1 2 3
0.1484193354845047 0.8244255781173706 0.02715506032109261
0.34484031796455383 0.09465961158275604 0.5605000853538513
0.5406170487403871 0.4578107595443726 0.0015721723902970552
0.08701854199171066 0.8814950585365295 0.03148641437292099
0.01785063929855824 0.9790304899215698 0.003118845168501139
0.534821093082428 0.11285177618265152 0.3523271083831787
9.574838699677455e-09 1.0 2.176280856913682e-12
0.5864254236221313 0.0638517439365387 0.34972283244133
0.8822559118270874 1.1329564586048946e-05 0.11773277074098587
0.8498843908309937 0.12933529913425446 0.020780324935913086
0.030375482514500618 0.919622838497162 0.05000170692801476
0.11415264010429382 0.007942375726997852 0.877905011177063
0.19153736531734467 0.8002083897590637 0.008254269137978556
0.9999983310699464 1.5931055941109664e-06 5.972431438294734e-08
0.03515472263097763 0.9630829095840454 0.0017623821040615442
0.5235328078269958 0.32249224185943604 0.15397490561008453
0.00922701135277748 0.9549423456192015 0.035830628126859665
0.01918657496571541 0.9689812064170836 0.01183224655687809
0.015338980592787266 0.9694589972496032 0.015202047303318976
0.41699665784835815 0.20454487204551694 0.3784584701061249
0.6462165713310242 0.3392785787582397 0.014504837803542612
0.0011514857178553939 0.9651453495025636 0.03370315954089165
4.027302111353492e-06 0.9989954233169556 0.0010005503427237274
0.024170130491256717 0.9611144065856934 0.014715476892888548
0.4462636411190033 0.009731721132993698 0.5440046191215515
0.9911972880363464 0.008792588487267494 1.0115410077560227e-05
0.17364391684532166 0.8152733445167542 0.011082736775279043
0.37487852573394775 0.54189532995224 0.08322614431381226
0.0247278455644846 0.9275499582290648 0.047722205519676215
0.303891658782959 0.2718464434146881 0.4242618978023529
0.0093903299421072 0.9768691062927246 0.01374054979532957
0.9427042007446288 0.05729491263628006 8.872317494024173e-07
0.0009387505706399679 0.9955365657806396 0.003524701343849301
3.1986665760541655e-08 0.999999701976776 2.4268663878501684e-07
0.7878285050392151 0.002344514010474086 0.2098269760608673
0.7257518768310547 0.15072846412658691 0.12351966649293901
0.4729287028312683 0.38937288522720337 0.13769841194152832
0.0011321320198476315 0.9988460540771484 2.183171818614937e-05
0.09368233382701874 0.7791738510131836 0.12714383006095886
0.2421412020921707 0.6509783267974854 0.10688048601150513
0.008936449885368347 0.9288008213043212 0.06226273626089096
0.02325606718659401 0.963257372379303 0.01348653808236122
0.0951479747891426 0.686329185962677 0.21852284669876101
0.16494226455688474 0.8045934438705444 0.030464287847280506
0.8946648240089417 0.011313175782561302 0.09402197599411012
0.1920302659273148 0.8032267689704895 0.00474296137690544
0.011129096150398254 0.9771249890327454 0.011745940893888474
5.153203164809384e-05 0.9999370574951172 1.1409087164793165e-05
0.8497565388679504 0.10117285698652267 0.049070589244365685
0.14732550084590912 0.8487441539764404 0.0039303163066506394
2.2608456617945194e-07 0.9999997615814208 4.9693714421206175e-11
0.013185772113502027 0.9717004299163818 0.015113784931600094
0.8648934364318848 0.0917416363954544 0.04336491972208023
0.8848444223403931 0.03218765929341316 0.08296794444322586
0.6043553948402405 0.1417909413576126 0.2538536489009857
0.007233486510813236 0.991062879562378 0.0017036190256476402
0.08440155535936356 0.8595932722091675 0.05600515380501747
0.005767719820141792 0.9899228811264038 0.0043094074353575715
0.9410185813903807 0.009848120622336864 0.04913332313299179
0.9963228702545166 0.002641267841681838 0.0010358659783378243
0.010565225966274738 0.9771727919578552 0.01226198859512806
0.8842438459396362 0.00130953558254987 0.11444659531116486
0.4797069430351257 0.209846630692482 0.3104464113712311
0.3261747658252716 0.620604932308197 0.05322033166885376
0.9717990756034852 0.024918368086218837 0.0032825530506670475
0.03306220471858978 0.933463215827942 0.033474572002887726
0.014250289648771288 0.9793269038200378 0.006422795820981264
0.0015000298153609035 0.9977900385856628 0.0007099040667526424
0.00011325108062010258 0.999886155128479 5.670136147273297e-07
1.715558823889296e-07 0.9999788999557496 2.0922601834172383e-05
0.12661485373973844 0.1449156105518341 0.7284695506095886
0.05926583334803581 0.93608957529068 0.004644573200494051
0.028248595073819164 0.5415633916854858 0.43018800020217896
0.004922596272081137 0.9318641424179076 0.0632132738828659
0.0534648671746254 0.9071056246757508 0.03942950814962387
0.2569530010223389 0.6184521317481995 0.12459488958120345
0.9525750279426576 0.03856540843844414 0.008859550580382347
0.22484347224235532 0.13287150859832764 0.6422850489616394
0.24328044056892395 0.7504141330718994 0.006305416114628315
1.4644313068856718e-06 0.9999985098838806 7.664370471616165e-09
0.012033873237669468 0.2594134509563446 0.7285526990890503
0.02493482083082199 0.964781939983368 0.010283266194164751
0.00044942874228581786 0.9961699843406676 0.003380588022992015
0.020836787298321724 0.6974082589149475 0.28175491094589233
0.009355908259749413 0.9902194738388062 0.0004246091411914677
0.002308385446667671 0.8429427146911621 0.15474887192249298
0.043698541820049286 0.9271327257156372 0.029168715700507164
0.5809557437896729 0.2823046743869781 0.136739581823349
0.001805214793421328 0.9945901036262512 0.0036046619061380633
0.006225709803402424 0.9872054457664491 0.0065688416361808786
0.06744085252285004 0.931005358695984 0.0015537826111540198
0.018334563821554184 0.6341423392295837 0.3475230932235718
0.0014199765864759686 0.998549222946167 3.082226976403035e-05
0.0006394448573701084 0.987432897090912 0.011927634477615356
0.6448967456817627 0.02912685088813305 0.3259763717651367
0.29543939232826233 5.961424540146253e-05 0.7045010328292847
6.022006004968715e-07 0.9999993443489076 5.4351719569467605e-08
0.0024742824025452137 0.9406818747520448 0.0568438358604908
0.003541913582012057 0.99014413356781 0.006313945632427931
0.23156984150409696 0.7398445010185242 0.02858565375208855
0.9931873083114624 0.0005539437988772988 0.006258732173591852
0.001012181513942778 0.9938942790031432 0.005093538668006658
0.9994162917137146 2.510979479897202e-10 0.0005837102653458713
0.396675705909729 0.2250574380159378 0.37826684117317205
0.8193698525428772 0.11390211433172225 0.06672805547714232
0.9013376235961914 0.044964808970689774 0.05369756743311882
0.0474712997674942 0.9521027207374572 0.0004259913694113493
0.04771048203110695 0.7529444694519043 0.19934506714344025
0.3029462397098541 0.6733009815216064 0.023752778768539432
0.001427910872735083 0.9810718297958374 0.0175002533942461
0.03358631953597069 0.9639729857444764 0.0024407117161899805
0.1029973328113556 0.8751915693283081 0.02181110344827175
0.9751532673835754 0.007580026984214783 0.01726669818162918
0.0037818267010152344 0.9961749911308287 4.3169995478820056e-05
0.28416088223457336 0.7148940563201904 0.0009450659272260963
0.04730872437357903 0.8080047965049744 0.14468646049499512
0.0025549419224262238 0.9968658089637756 0.000579246086999774
0.09570004791021347 0.7229132056236267 0.18138672411441806
0.03679884597659111 0.93251234292984 0.030688807368278507
5.937865199534543e-10 1.0 2.264562537490633e-09
0.08612485975027084 0.0013952952576801179 0.912479817867279
0.0727730318903923 0.8870229721069336 0.04020396992564202
0.014954093843698503 0.9330731034278871 0.051972806453704834
0.05677710101008415 0.9427481889724731 0.0004747088823933153
2.1593997701074837e-09 1.0 1.918448363307613e-16
0.8017504811286926 0.17834237217903134 0.01990713365375996
0.09593798220157623 0.06800775974988937 0.836054265499115
2.288129963279317e-10 1.0 9.217539925776565e-12
0.9930806756019592 0.00016963350935839117 0.006749663036316633
0.006948983296751976 0.9929595589637756 9.146345109911636e-05
0.10498369485139848 0.8864270448684692 0.0085892453789711
0.03645496815443039 0.9462286829948424 0.017316332086920738
0.22436653077602384 0.7748417854309082 0.0007916829781606793
0.008627423085272312 0.9728792905807496 0.018493257462978363
0.00012158782192273064 0.9998366236686708 4.1786945075728006e-05
0.9876689314842224 0.00814229715615511 0.004188795108348131
0.02909053675830364 0.3332441747188568 0.6376652717590332
0.0037319934926927094 0.9962142705917358 5.371056613512337e-05
0.18780355155467987 0.7872900962829591 0.024906333535909653
0.307698130607605 0.3707222640514374 0.32157960534095764
0.0976138636469841 0.8959208130836487 0.00646534562110901
0.6952118277549744 0.016217701137065887 0.28857046365737915
0.01638153940439224 0.007713774684816598 0.9759047031402588
0.07354947179555893 0.7301998734474182 0.19625064730644226
0.11645138263702393 0.8447433114051819 0.0388052761554718
0.04157701879739762 0.7689211964607239 0.1895017772912979
0.8560435175895691 0.14242561161518094 0.0015308710280805824
0.6527562141418457 0.2840522527694702 0.06319154053926468
0.002959919860586524 0.9948941469192504 0.0021459206473082304
0.09184888005256653 0.8308636546134949 0.077287457883358
0.877206027507782 0.014317852444946766 0.10847609490156174
2.527145261410624e-05 0.9944869875907898 0.005487744696438313
0.6971094012260437 9.892405068967491e-05 0.30279165506362915
0.017137104645371437 0.5059166550636292 0.4769462049007416
0.1981358677148819 0.7815316915512085 0.02033244073390961
0.16769209504127502 0.7671986818313599 0.0651092380285263
0.5781845450401306 0.3973581492900848 0.024457288905978203
0.0946984365582466 0.7439337372779846 0.16136784851551056
0.0019355491967871785 0.9779470562934875 0.020117374137043956
0.0018684377428144214 0.9901774525642396 0.007954121567308903
0.035441890358924866 0.958796501159668 0.005761619657278061
0.017225386574864388 0.9274334907531738 0.05534112825989723
0.4909609258174896 0.01256790477782488 0.4964711666107178
0.1499212384223938 0.8439790606498718 0.006099724676460028
0.5047351121902466 0.21610784530639648 0.2791570425033569
0.1991705447435379 0.6387794017791748 0.16205008327960968
0.9963435530662536 0.0007752142264507711 0.0028812226373702288
0.9806262254714966 0.0031894608400762077 0.016184303909540176
0.2394743412733078 0.7279376387596129 0.032587993890047066
0.7800019383430481 0.1621761918067932 0.057821869850158684
0.07622350752353667 0.7984508872032166 0.12532557547092438
0.11599332094192505 0.77152019739151 0.11248648166656494
0.8893898129463196 0.002706849947571755 0.1079033389687538
0.7881060242652893 0.0165888462215662 0.19530510902404785
0.0037751540075987577 0.91610449552536 0.08012032508850098
0.008753398433327675 0.7948837876319885 0.19636282324790955
0.028422499075531963 0.9489653706550598 0.022612124681472782
0.1474968045949936 0.8388005495071411 0.01370263285934925
0.17327213287353516 0.7817696332931519 0.04495823010802269
0.032840609550476074 0.9633345603942872 0.0038248153869062658
0.7996991276741028 0.11100725084543228 0.08929364383220673
0.0005751583375968039 0.9994112253189088 1.3601761565951165e-05
7.200277195806848e-06 0.999968647956848 2.4139611923601482e-05
0.06009676679968834 0.8100647330284119 0.1298384666442871
0.598200261592865 0.3561575710773468 0.04564215987920761
0.009378443472087385 0.9612855911254884 0.02933596260845661
0.916445016860962 0.015029446221888062 0.06852550804615021
0.013578936457633972 0.9447963237762452 0.041624750941991806
0.9152969717979432 0.001663674833253026 0.08303933590650557
0.9269777536392212 0.0010583549737930298 0.07196391373872757
0.01122415903955698 0.9886001348495485 0.00017571740318089724
0.3266439139842987 0.6729556322097778 0.00040045811329036946
0.05514813587069512 0.9445731639862059 0.00027869080076925457
0.0010709729976952076 0.9982802867889404 0.0006487428327091037
0.3096697926521301 0.6902768015861511 5.336940739653073e-05
4.9855309214308357e-08 0.9999999403953552 1.1079622552756518e-08
0.26875516772270197 0.019999567419290543 0.7112452387809753
0.001435309648513794 0.8462846279144287 0.1522800624370575
0.11212383955717088 0.8430582284927368 0.044817931950092316
0.9949712753295898 0.0007835053838789463 0.004245223943144083
0.9967861771583556 0.0031576217152178288 5.621780655928888e-05
0.0004248702025506645 0.998468816280365 0.0011062888661399484
0.9856664538383484 0.007296365220099688 0.007037172559648751
0.9042687416076659 0.003663706360384822 0.09206754714250563
0.0001202937783091329 0.9998762607574464 3.443526338742231e-06
8.586185867898166e-05 0.9999088644981384 5.277920990920394e-06
0.1189347803592682 0.8146098852157593 0.06645531207323074
0.08127596974372864 0.680583119392395 0.23814089596271515
0.389807254076004 0.5702083110809326 0.03998440131545067
0.002568860771134496 0.9945521354675292 0.0028790172655135393
0.07891546934843062 0.9203462600708008 0.0007382684852927923
7.161125540733337e-05 0.9999066591262816 2.1704307073378008e-05
0.009827970527112484 0.9885316491127014 0.0016403654590249062
0.01809248887002468 0.028327621519565582 0.9535799026489258
0.06912995874881744 0.9270883798599244 0.0037816346157342204
0.8232083320617676 0.10959681123495102 0.06719488650560379
0.9895814061164856 0.0022102331276983023 0.00820833817124367
0.02882437407970428 0.597690224647522 0.37348538637161255
0.27365559339523315 0.05019037052989006 0.6761540174484253
0.038035888224840164 0.961431086063385 0.0005330353742465377
0.0019496496533975003 0.3986302614212036 0.5994200706481934
1.5265515685314313e-05 0.9999818205833436 2.8910453693242744e-06
0.7203317880630493 0.07000455260276794 0.20966362953186035
0.9939091205596924 0.005998303648084402 9.26013890421018e-05
2.5972318326239474e-05 0.999974012374878 4.5973318485437176e-09
0.9391436576843262 0.060819640755653374 3.6688241380034015e-05
0.2555091083049774 0.6964614987373352 0.04802939295768738
0.26075199246406555 0.6560291647911072 0.08321885764598846
0.034493934363126755 0.9624189138412476 0.0030871808994561434
0.0164168830960989 0.9466032385826112 0.03697988763451576
0.000628876150585711 0.9833285212516784 0.01604257524013519
0.0040643163956701756 0.9909381270408629 0.004997529089450836
0.011543187312781809 0.915909230709076 0.0725475549697876
0.4060038030147553 0.5238792896270752 0.07011690735816956
0.01110843475908041 0.5209153294563293 0.4679762423038482
0.09828376024961473 0.5394942760467529 0.36222195625305176
0.041286543011665344 0.9564412236213684 0.002272237092256546
0.012396867386996746 0.9095950126647948 0.07800814509391785
0.00022049230756238106 0.9997268915176392 5.263881030259654e-05
0.876151442527771 0.033402930945158005 0.0904456377029419
0.9427865743637084 0.0015126803191378713 0.05570077151060104
0.07445584237575531 0.9018234014511108 0.023720763623714447
0.011555229313671587 0.9764906167984008 0.0119541734457016
0.9693909883499146 0.0028665750287473197 0.027742432430386543
