0.2686633993489527 0.42897275778375843 0.19809698595393452 0.06439359580414493 0.03987326110920943
0.37999707725583465 0.2533254725857087 0.26543715437336207 0.07243491801246099 0.028805377772633523
0.1609096902098334 0.08512326289422281 0.5809074033001979 0.1026169043549734 0.0704427392407725
0.06286577112389266 0.17909663690746355 0.5883801539884572 0.07570360420939841 0.09395383377078816
0.08099352457893977 0.2003094609198837 0.44792266750379234 0.0053392815371172955 0.26543506546026696
0.06575317324114308 0.09585466591953433 0.5995452604894319 0.10493676752740458 0.13391013282248612
0.310970235755003 0.136695393897791 0.37714280655553206 0.11224669583741323 0.0629448679542608
0.08645786294436536 0.08439892876877804 0.6282788358974023 0.11201029812598541 0.08885407426346896
0.03687379001429311 0.15877907553058926 0.691293171282162 0.07013634755650049 0.042917615616455226
0.037334594830655654 0.6061694056985633 0.23685450690950266 0.06872759193195442 0.050913900629324035
0.3110365557464136 0.07542790661631583 0.41451485164812707 0.1257393246175077 0.07328136137163582
0.3905661657166838 0.05033666680056333 0.22044498663276754 0.3107345526696296 0.02791762818035575
0.06381732400144013 0.5136938058546342 0.30087630038327734 0.06326710188398443 0.058345467876664114
0.09046422048188936 0.07114039255309003 0.21859272081992492 0.5493747428812384 0.0704279232638571
0.1050745777072701 0.06531043986186484 0.6884095576662388 0.12313538050153677 0.01807004426308957
0.15908078442686877 0.23784494995456965 0.46624905068874173 0.08247132156654383 0.05435389336327602
0.16183049464007365 0.08706820911630127 0.5120967270536703 0.10873763871620268 0.13026693047375218
0.007748428825364952 0.013196867350472027 0.15142898721686865 0.8183824765251886 0.009243240082105721
0.15042788281290073 0.1380402214473207 0.5197113957350261 0.0777850490308499 0.11403545097390257
0.1563988267465247 0.3218045393376704 0.34252101487509445 0.045756284820113007 0.1335193342205976
0.5986112575963142 0.040203907552177245 0.26390005638272024 0.05086810948240016 0.04641666898638808
0.05800776146664924 0.13272809186867335 0.5457453766876879 0.07593829248258382 0.18758047749440582
0.09234697069061355 0.1617818135943709 0.5942294615813432 0.07746801789310251 0.07417373624056989
0.48042846553486274 0.06105661691118987 0.35277005763660413 0.08040527313575892 0.02533958678158432
0.08749273545515708 0.14247916468708063 0.321300396778804 0.13006017077977833 0.31866753229918005
0.04118512375874078 0.28091697176091013 0.5229768187213869 0.09819224760310329 0.05672883815585893
0.050977789233314565 0.06248930367992746 0.41691601662322136 0.12185462839416945 0.3477622620693671
0.06889485211887524 0.08172778400237182 0.3916939056210903 0.09214228767380571 0.36554117058385693
0.10492926344689943 0.1003141852208037 0.497638564142475 0.15791171713834767 0.1392062700514742
0.2717074183421122 0.06746717402238979 0.49829818398064457 0.06248075973747559 0.10004646391737779
0.09245715208923923 0.10955144032889653 0.5627341701829979 0.13095696610496507 0.10430027129390138
0.06869748521918354 0.10726690494897129 0.6089695901889303 0.15414503672682742 0.06092098291608749
0.0659237394333043 0.10794388826151764 0.5239920373299335 0.2271410102418014 0.07499932473344319
0.06876513534245401 0.07243527216202673 0.3342683468980682 0.47293079004534483 0.0516004555521063
0.06396736620212963 0.09902580410234274 0.6203862483686506 0.15824460832239443 0.05837597300448257
0.05758830253931416 0.2878823908319642 0.5095200454248975 0.09396575263270095 0.05104350857112321
0.045198376499894916 0.21131579847475188 0.4215809638199356 0.10162120802603017 0.2202836531793875
0.1145894107370661 0.13480035916546776 0.33608377823215646 0.28505614151832986 0.12947031034697995
0.6919409280358527 0.038009407410035556 0.21916887618160003 0.02757073925478171 0.0233100491177298
0.11351463442567561 0.3091391752245391 0.34871336770153566 0.05674330546490837 0.1718895171833414
0.12990119037339176 0.07306215990344965 0.33169930643293116 0.07081508319501828 0.39452226009520913
0.01749570401419855 0.016792106588459116 0.37440668686329986 0.504260573673906 0.08704492886013644
0.05407837205877851 0.0676138207133558 0.30632254150719 0.4811809340457259 0.09080433167494986
0.05052717710446389 0.31356411236620757 0.540061247257985 0.0684945950810153 0.02735286819032842
0.01918366555369135 0.043678508579472565 0.2525053975907408 0.05688574205686988 0.6277466862192254
0.11961171878538238 0.09584729543274069 0.5732002521512399 0.07697501516750206 0.13436571846313494
0.07760931763420113 0.19615181465740272 0.4940101935466338 0.1312411682826322 0.10098750587913004
0.04463456375685709 0.07024674959036044 0.45305997347693744 0.0929622750067999 0.33909643816904517
0.1284087240196286 0.2963548573340557 0.370800217628692 0.1332318495794816 0.0712043514381421
0.05240948154704805 0.3556870844381673 0.4438880081946435 0.07564576134566008 0.07236966447448112
0.07852229504761174 0.15696042835851642 0.2610895144254256 0.05948499931419101 0.4439427628542552
0.08678744496319094 0.3498262322633173 0.21524177145208606 0.04137435671433016 0.30677019460707544
0.17060263919821053 0.11457416852581467 0.510699252453084 0.09148934049310381 0.11263459932978678
0.1265700453305082 0.0918407443258974 0.5480685469845475 0.13004751539313675 0.10347314796591021
0.20231673532301578 0.1306989904780013 0.4664052537199139 0.07559237144089269 0.12498664903817637
0.0680342383125679 0.13824825539994562 0.6271288223071857 0.11517578871190301 0.051412895268397804
0.05490576140775518 0.1338578334812484 0.4877435206433612 0.25997470707843573 0.06351817738919942
0.07920885096914784 0.03779468587804775 0.26976414581817754 0.5564379738524322 0.05679434348219452
0.10776887208816373 0.1271334080631127 0.47499723631519825 0.15772119040220256 0.13237929313132277
0.19379328755848235 0.29604684359648054 0.2996307789383351 0.04146684031115556 0.16906224959554642
0.09958658205363623 0.16238029876979806 0.4190084523472233 0.08487657632444034 0.234148090504902
0.15331678846446123 0.21781311371411552 0.14256086953673913 0.10340457943606607 0.382904648848618
0.014295770615708473 0.030069492544376908 0.09267059031011705 0.8441307951862306 0.018833351343566996
0.5173370418056609 0.04250929585366042 0.2394850111934462 0.16371529940155008 0.036953351745682504
0.04689661543570734 0.08133555983180804 0.5808285843663099 0.2197357155927862 0.07120352477338852
0.1370262492607623 0.09728588231209122 0.620389688220174 0.08434742521253334 0.06095075499443896
0.4904826355591626 0.09522308021813942 0.20364654792788747 0.03018652226561968 0.18046121402919077
0.0719182228209003 0.21285080581339302 0.5103067572758923 0.08977846083268605 0.1151457532571283
0.04110939305287395 0.11615671491098428 0.4004049069836101 0.3281371761582863 0.1141918088942453
0.016626222085147847 0.010970967761923384 0.8766838478526704 0.007659559139446426 0.0880594031608119
0.042375854869575555 0.044001215945779534 0.4015812525453492 0.11201789375664416 0.4000237828826515
0.025806224768785743 0.1079800693819725 0.1411221145713017 0.02456784221947245 0.7005237490584675
0.049805908516611 0.13390525089790276 0.5908703817869851 0.16737888592217834 0.0580395728763228
0.054913291209983346 0.23286524636936418 0.5260311010734451 0.13498242711799946 0.05120793422920795
0.04104942733937672 0.09007562032138942 0.1592780260796916 0.029849199800593314 0.6797477264589488
0.17644555625677197 0.2012420946421962 0.30356387710722316 0.0951832992959285 0.22356517269788026
0.07794589691110455 0.2899482476526206 0.3264908786091435 0.00234802078786897 0.3032669560392624
0.03082005576874365 0.6574465934764799 0.15673939151487729 0.030351215816605118 0.12464274342329387
0.10684326260843517 0.07383865064983203 0.5074803550625903 0.2709041565322796 0.04093357514686287
0.05987795973547882 0.3560865534580684 0.4974731534470494 0.0599772433074545 0.02658509005194885
0.13874973959981313 0.08520332202556605 0.6248109252384405 0.10063484034892456 0.05060117278725588
0.18171533660638833 0.07197793775583672 0.515279620985819 0.08843175677302377 0.14259534787893222
0.10434578801435133 0.06371157762804285 0.3801627585382071 0.18195129550150396 0.26982858031789464
0.3663257191411272 0.08449421158465409 0.38605336465690737 0.07855948129288658 0.08456722332442475
0.15127791608161276 0.10542728685347395 0.5449875400364316 0.122050589503535 0.07625666752494674
0.27732460121461894 0.053063362932091976 0.18727948278976075 0.4344616561884489 0.047870896875079456
0.21488562603028713 0.09866602589728726 0.4041982116462522 0.20711331876548777 0.07513681766068563
0.13438890525288566 0.0979443660698804 0.482226564455258 0.09645781183203339 0.18898235238994257
0.0506207894550705 0.21280294035792047 0.6081458609563414 0.08095146933717658 0.04747893989349099
0.04613020510706958 0.06755018915536676 0.34640522272174123 0.2126366864295391 0.32727769658628336
0.042529746727984236 0.019684404538852653 0.09242918860685005 0.8307088543128117 0.01464780581350131
0.14768985340648905 0.1450176999928275 0.16517815082981727 0.08245004333132563 0.45966425243954057
0.10795112083083738 0.2690150693139182 0.4742391058186925 0.11259784057742171 0.03619686345913021
0.04793605663755825 0.051176173202782296 0.4967986197125878 0.07518252115145146 0.3289066292956202
0.06352341964698179 0.12193055648093276 0.45599132566810147 0.31944580911505943 0.03910888908892451
0.45878758243532053 0.0460042278780407 0.3086181712950579 0.13021964129345298 0.05637037709812795
0.12738384289650093 0.13867947253195667 0.48662187918545463 0.09833010534583554 0.14898470004025222
0.086969917902648 0.09073487548726386 0.6468703938990511 0.10509797979456283 0.07032683291647428
0.030055890861609764 0.02817899474473694 0.4623333535253428 0.19012477429126415 0.28930698657704623
0.0370525796801329 0.5369484536820213 0.3674723659052883 0.042204244628088104 0.016322356104469388
0.06457918950811514 0.10707824898819898 0.5056126171276821 0.08660169748365956 0.23612824689234424
0.0019849917975937772 0.9799268778902088 0.011454814373605404 0.005047415900640251 0.0015859000379517918
0.07594612141540563 0.09232010850612271 0.5115477851044753 0.14889292708742244 0.17129305788657395
0.19465392034097942 0.11348056977917205 0.2631018893974621 0.23048662599871766 0.19827699448366887
0.05954516208779146 0.32930758437548857 0.371665903007836 0.09675548002878875 0.1427258705000953
0.08548605059490104 0.17202903023008057 0.47183550628873383 0.13178033332411263 0.13886907956217187
0.03273301313189953 0.18848011231507883 0.35353149029109066 0.2778166036166507 0.1474387806452804
0.06865492451265473 0.12947602891437518 0.4812128034498858 0.06786457294873843 0.2527916701743458
0.11294425921113635 0.07350571934278036 0.33328333866913773 0.43228259737229463 0.047984085404650864
0.0723052214698433 0.20051477661320266 0.33445784105224935 0.06733608859154044 0.3253860722731643
0.029737423926357327 0.6743014733501645 0.19790770150143033 0.07276386685175168 0.02528953437029622
0.1114459929496582 0.12691636491864222 0.32872935806774223 0.13087701177279043 0.30203127229116694
0.06052410590767937 0.16265890411866918 0.2873058316701835 0.1485461657325422 0.3409649925709258
0.05315266840091936 0.32328869408897526 0.4428538719449246 0.10060017774209666 0.08010458782308423
0.15298163860881822 0.1425099659180009 0.5889896152862067 0.08205474038640749 0.0334640398005667
0.03327467190643429 0.27750462903824635 0.31217149173992137 0.33990897482869253 0.03714023248670527
0.05592249029180204 0.18269241242127837 0.480940073614943 0.10567928092253642 0.1747657427494402
0.3643428093113409 0.1100100094507746 0.3785426388409423 0.08741652637387533 0.05968801602306692
0.1973968537772919 0.06780432619068652 0.4557434151876393 0.08256779079753993 0.1964876140468423
0.013288345189106954 0.2510763514444091 0.6949666058751639 0.002493871538979234 0.03817482595234092
0.1685421825984211 0.07704341490293375 0.5608710846228679 0.07313444900859147 0.12040886886718585
0.09267921050860184 0.041879182696255665 0.7515390734674241 0.057039728003730625 0.0568628053239876
0.12586304052647207 0.33076354530405633 0.41310735551185795 0.09911536163429914 0.03115069702331451
0.07989138885283228 0.13575151338035304 0.31658557372843515 0.3722975667091714 0.09547395732920802
0.1666670737841496 0.1455878953945815 0.5348656319568244 0.11110854348109861 0.041770855383345816
0.265881540311289 0.08663279166219258 0.3874531645243969 0.20325604871815567 0.05677645478396591
0.07642524042992675 0.123152410763911 0.5790259342126628 0.18032735849548892 0.04106905609801052
0.06499881471378201 0.0870949744817814 0.6727405715504755 0.10070878710328802 0.07445685215067292
0.10529474735211261 0.10267456810290311 0.5925908419270383 0.15667599487230982 0.0427638477456363
0.4278581912757806 0.0615764248727084 0.38937780567315505 0.0796248187456801 0.04156275943267589
0.05485709524081673 0.1095985026625884 0.55574412094372 0.13895732481350037 0.14084295633937452
0.22025862412870661 0.09659507094739403 0.38637760353243433 0.0798011991668481 0.2169675022246169
0.21716837883205428 0.09714959105150216 0.2933422433046481 0.1094838161735682 0.2828559706382273
0.004165230704448762 0.9682809231762021 0.014360008722198529 0.0015698747595142425 0.011623962637636539
0.472495454097717 0.005239492597220272 0.2934718578319851 0.029640197002161018 0.1991529984709167
0.017503275485300257 0.03187498075218494 0.21728329976910557 0.6592356140717963 0.07410282992161288
0.04341365198900676 0.04264926872188788 0.4560107233952494 0.03022554575848314 0.4277008101353728
0.027324842463942955 0.03571650297041254 0.31272181063795895 0.5959330621001933 0.028303781827492307
0.17476018977160163 0.08321322196654243 0.3843087569055348 0.2998265036658068 0.057891327690514346
0.01951466919356839 0.06478062015310501 0.6018875653232953 0.2683077434349548 0.04550940189507645
0.2041086030697997 0.17277708574099032 0.3540821285023957 0.17781571537881224 0.09121646730800217
0.14598487571863247 0.5405973866303675 0.2208030437174258 0.06591874659394303 0.026695947339631123
0.1442624430917483 0.0910358414412886 0.36978556070087715 0.15441172746000498 0.24050442730608085
0.027577090484377592 0.053504656322733046 0.512760327153526 0.348120961117835 0.058036964921528225
0.0284007047136339 0.04320698043818949 0.2412680963700773 0.42518212116812626 0.261942097309973
0.015653660511329794 0.10588594902487747 0.7930475608000855 0.028444386845554323 0.05696844281815295
0.07583433267732609 0.0727618213437028 0.45314526862529414 0.09634655554158439 0.30191202181209253
0.03860923635014728 0.20841063422651976 0.4273043861820326 0.0874303657215964 0.23824537751970382
0.2077364773306372 0.30235647979051544 0.23438719430994234 0.008463291273558236 0.24705655729534667
0.19452167617323543 0.19339968847266323 0.400559992754217 0.06089890877005602 0.15061973382982832
0.20704896357571242 0.08506318392311078 0.5169557632402578 0.10905891229557674 0.0818731769653423
0.1174922204431689 0.1201482925654447 0.22839392447717577 0.010750608512003676 0.523214954002207
0.14562967115545705 0.16913334421107226 0.5365409720459846 0.105406362737222 0.04328964985026398
0.11349751539174889 0.2262425509324416 0.26233278766634255 0.10004159494471111 0.2978855510647558
0.8068302470342152 0.014466693899577146 0.10561251918980008 0.02511893963976097 0.047971600236646664
0.06943779874775322 0.20638128727061925 0.3550828144258125 0.19579234183451574 0.17330575772129928
0.1269379549047429 0.16218923013846065 0.5315919551857589 0.09104761313018357 0.08823324664085376
0.10761443918617992 0.1765731163555842 0.4061707711297991 0.1092136550199947 0.2004280183084422
0.06196071520769305 0.3396677674267107 0.2700870110522956 0.2141814970851257 0.11410300922817485
0.24484435529130796 0.1885182338447053 0.3924824743239798 0.1429552963321603 0.031199640207846515
0.18892112845045952 0.41984021323617776 0.28027111699964535 0.08198086621111615 0.02898667510260114
0.2288048980912306 0.05068065790095366 0.3765179716382752 0.24357432864538323 0.10042214372415734
0.0562465843691049 0.11441437409544739 0.4052252919102674 0.06568476499874439 0.3584289846264359
0.02047643087418069 0.008934650859012152 0.04602697238892284 0.011861057508703482 0.9127008883691808
0.03706255207440058 0.1720774022032156 0.6213619090864491 0.13669542881334076 0.032802707822593986
0.11237082190906335 0.14864312786650566 0.6080732599358839 0.07601953151257294 0.0548932587759742
0.11813708728718886 0.26901856142683983 0.3003202115937997 0.046213710003266004 0.2663104296889056
0.45447533589954847 0.09430433995917022 0.2923280926312633 0.08292629810956884 0.07596593340044916
0.2891216289135496 0.06553887719928823 0.543370338001703 0.06586070415513152 0.03610845173032747
0.034673297231784445 0.17013119774155933 0.6109334419319243 0.16134788706065278 0.02291417603407908
0.102895761973205 0.4889262082189959 0.32624138484976656 0.06840374960630285 0.013532895351729654
0.2940359154434717 0.11825457826053563 0.3799258806080616 0.14719360659648179 0.06059001909144931
0.05075878496601539 0.20711709999246358 0.21796522862548837 0.32157304402212206 0.2025858423939107
0.21915312733064032 0.06744304230982995 0.6009061384324409 0.06271343298729201 0.049784258939796946
0.07075220791625751 0.0931156587052042 0.42836950504787735 0.07316983106297754 0.3345927972676833
0.12788414134303672 0.13079154560694295 0.3442320470321599 0.34746277685197946 0.0496294891658809
0.04281384167431253 0.11771617789470938 0.5995838186423883 0.1733768086922731 0.06650935309631652
0.05840614187732186 0.12676261475919393 0.28385227282494224 0.2979163230186174 0.23306264751992462
0.04114307980221481 0.16142248282305557 0.5951296060528037 0.159074737252874 0.04323009406905189
0.004352903605446345 0.00896582066359184 0.04129535436131056 0.01044693920931478 0.9349389821603366
0.04252138549125406 0.07844498914917068 0.14115777290206585 0.26882842636831317 0.4690474260891963
0.050003299251862414 0.10592500855504823 0.24506791730918864 0.5695685150025768 0.02943525988132387
0.12211024979931064 0.06369060909031339 0.6003326998858799 0.11565759739664315 0.09820884382785294
0.08995293683990835 0.46972677344390495 0.3059802428988265 0.10739126770908909 0.026948779108271096
0.05055720469395271 0.17317835346038343 0.52899600608491 0.1606424966480137 0.08662593911274019
0.06777483519312333 0.35444103610300837 0.42664006437468677 0.07831801369787056 0.07282605063131095
0.21845735269360264 0.06588947676506032 0.44860849980487016 0.17764995316312315 0.0893947175733437
0.020396333399838686 0.6680792616187219 0.08465117804753615 0.18954615137481098 0.03732707555909235
0.05855038007354907 0.33470634225809737 0.20279361046729386 0.12493956840688669 0.279010098794173
0.05214744634214839 0.22974748336654774 0.40769362295966205 0.25365837512446565 0.056753072207176146
0.07315658949311106 0.15551825379313364 0.5520044815173668 0.125175739338835 0.09414493585755344
0.5084449555393532 0.04216515117240361 0.16257203224129715 0.08319122429043467 0.2036266367565113
0.04377954084064659 0.10758818498017184 0.6589879637929733 0.14540526557135658 0.04423904481485168
0.16084339567970032 0.16794370821754842 0.32007092755516053 0.18849677758766714 0.1626451909599236
0.22683592885946452 0.11406349899964235 0.35907862030941606 0.08291836556737041 0.21710358626410653
0.046245819378969814 0.17318375589423246 0.48991439271780557 0.16423039680270446 0.12642563520628775
0.09057637689152723 0.1381806033673664 0.5527411686777576 0.10317395197023295 0.11532789909311576
0.2657126787705976 0.0714433213464751 0.30228314959265934 0.05666353766272036 0.30389731262754766
0.15913267601281345 0.38168780529264035 0.31652753481548296 0.04700320842326163 0.09564877545580174
0.07519753973045758 0.041393415665436854 0.08067295754612602 0.7396258669607986 0.063110220097181
0.16020301908860463 0.20725817571052163 0.4791040660255456 0.11906671880501841 0.03436802037030976
0.1239643257757936 0.05863661839772552 0.45545393803091155 0.2885921852407389 0.07335293255483054
0.08182542233003665 0.11024283307262658 0.4805776086569004 0.18311127713986503 0.14424285880057144
0.039375174262492374 0.0772111089246809 0.5139626110175376 0.22887306295556567 0.1405780428397234
0.017755346631107276 0.5909326121177488 0.3244034893775478 0.051791455534884345 0.015117096338711616
0.10530499704443086 0.1460091262801343 0.398092412541431 0.12913057394906863 0.22146289018493517
0.08192355813795166 0.6405635144738218 0.22591758773446022 0.03201873288605844 0.019576606767707967
0.043907074320850226 0.055548810683826076 0.43855259309123706 0.28939685677592497 0.17259466512816155
0.04940003778190007 0.04928816128983372 0.7586025197075901 0.055836151392649476 0.08687312982802667
0.2305446539406523 0.11457335648342712 0.21330443087864845 0.008656403636855948 0.4329211550604161
0.051218131185894446 0.08911772299084224 0.36149959856285324 0.13154131078182085 0.36662323647858913
0.15844348677416434 0.07755491403926253 0.6595583901882489 0.06830865431143998 0.03613455468688419
0.24716975321140267 0.17687315866233955 0.45956302655020675 0.05863124089181298 0.057762820684238166
0.0410735284066116 0.13620028612242613 0.3002098918947843 0.1787076326176597 0.34380866095851836
0.13369094194952913 0.06112300854548254 0.5470833734082113 0.20508673717650502 0.05301593892027194
0.1232619342387462 0.21716582660550307 0.3816047698808082 0.012834655375419413 0.2651328138995231
0.11544839278347895 0.12414051354010892 0.5861924020065794 0.10442909052974245 0.06978960114009031
0.1435311997895766 0.19879976982040892 0.5631868784315174 0.060578112337227534 0.03390403962126963
0.2601710839557449 0.11853831716692514 0.4829226297842583 0.07646808541698571 0.06189988367608593
0.16928916012170722 0.08219312270910685 0.48453995420749063 0.12551875741485904 0.13845900554683618
0.04564844570436963 0.10574225997011186 0.426213179734667 0.38084789920524187 0.04154821538560968
0.3754313453109749 0.078233771110096 0.4439584770446022 0.06371235024218364 0.03866405629214334
0.09044574192409786 0.10047036408909933 0.6390122990422127 0.11746348332869488 0.0526081116158954
0.009071860390033047 0.3533070214886518 0.08435052319496812 0.4955490190057837 0.05772157592056339
0.009227716701710338 0.02486235065255767 0.15337716309574698 0.0610596810226216 0.7514730885273634
0.03318285527942233 0.6805901818067438 0.16698437720226353 0.0677816788844779 0.05146090682709232
0.05089131174199414 0.04865520822686021 0.36267597786500744 0.18980516791074648 0.3479723342553916
0.03348233046970072 0.9034734196971789 0.0281030671183746 0.012456217329017942 0.022484965385727796
0.19489138098655825 0.05022565995660369 0.220217615677209 0.4243509687394402 0.11031437464018892
0.09854246973836775 0.09184593606645482 0.47535630032224657 0.26244623294363695 0.07180906092929386
0.11171716254444551 0.13058202720300754 0.4923397364277078 0.09095207898143282 0.17440899484340638
0.1983072132694888 0.13277098218789105 0.2643908087195464 0.2268765174098193 0.17765447841325466
0.06563936585233728 0.4426906085527137 0.2841517037971953 0.02121533428686382 0.18630298751089
0.11649203158199826 0.08413933454221545 0.6152527280704165 0.14895928940398478 0.035156616401384976
0.04854318182043895 0.20783449792877265 0.667438290207066 0.051823565141852844 0.02436046490186944
0.07715246718092435 0.15070072362844078 0.5140177659184206 0.19811876877679266 0.06001027449542145
0.03479029447896424 0.1052054504504343 0.4415094240056949 0.064164114825236 0.3543307162396706
0.085080852778088 0.03974708181381296 0.2356834126737336 0.136360123460656 0.5031285292737094
0.0886703757076934 0.11653977042404078 0.5669109066186765 0.10561601213433358 0.12226293511525568
0.03730305536857435 0.1028696059429823 0.41897451532535657 0.35294271658926024 0.08791010677382644
0.09795256944868798 0.10595156621709541 0.35157768184506355 0.07350309079545113 0.3710150916937021
0.0377175692033044 0.02457307289427288 0.8892829284203727 0.023142306249058713 0.02528412323299124
0.6209197137961151 0.03281099599059402 0.14509123426844425 0.025469281080248755 0.17570877486459788
0.06130871105113638 0.5741821162709676 0.27631214903301404 0.04880718004012757 0.03938984360475444
0.24944149179317124 0.48058474270719054 0.17422246997761046 0.06511810725179387 0.030633188270233827
0.026059419797742983 0.824739995258269 0.11998853476236335 0.019507228879359146 0.009704821302265536
0.03982378102774834 0.09987192437618896 0.5329042837081885 0.11841705126462983 0.20898295962324423
0.06732725752150179 0.05749947539307458 0.356633578506157 0.4693781191571881 0.04916156942207839
0.08057222934732637 0.10514283394330319 0.5733230831878973 0.12073786130243715 0.12022399221903611
0.013060834213543126 0.01440065866999902 0.05451101580686341 0.9095802383889892 0.008447252920605273
0.09299032937125859 0.6005427859970862 0.2195826891307953 0.0368212114021353 0.050062984098724596
0.11639923941370596 0.1597988106677902 0.36883779466584077 0.07697541841244818 0.2779887368402147
0.03654549604730086 0.18405255723266506 0.6534663921836983 0.09345274193100937 0.032482812605326455
0.0783788717400421 0.1381773484260833 0.5229906219116764 0.10756604640712954 0.15288711151506854
0.10319619355516386 0.20900016929599358 0.38485625957155806 0.03900257156427636 0.26394480601300824
0.23428800674770023 0.22831134304016648 0.41976010026700655 0.0813315526520458 0.03630899729308092
0.0716443516096701 0.12774392942040957 0.17927188643731365 0.05983174093925934 0.5615080915933472
0.045396271425028945 0.07645168775234805 0.5097273629453736 0.1661434958279126 0.20228118204933676
0.23163064363892924 0.14822882690564268 0.48428430399974154 0.10077713569893557 0.03507908975675098
0.04041678169586191 0.05247908334903267 0.5525581786436354 0.26246390265660907 0.09208205365486093
0.02637720409698407 0.08328894444659754 0.33097132331871926 0.4599631204496955 0.09939940768800357
0.10146006062868738 0.13228728413742172 0.5666001125725322 0.1518095291752138 0.047843013486144836
0.07871010712805723 0.1563872913283249 0.5737195935181711 0.12478867620433379 0.06639433182111298
0.08010081011373223 0.1955803161320045 0.42800990008323136 0.19659926282542464 0.09970971084560731
0.18101169513958879 0.0469123696499533 0.253201095218654 0.3309214971013302 0.18795334289047377
0.09508420509104808 0.12003817276312474 0.5459776894793956 0.07967545284058071 0.1592244798258509
0.5051127968108227 0.09961373439028515 0.27943076596017435 0.08120852790642778 0.03463417493229004
0.00873334348025583 0.00970922856509515 0.056800092503442985 0.9092913227071086 0.015466012744097358
0.04181400040182461 0.06705517407007426 0.6874455311769511 0.1577615302269592 0.045923764124190906
0.06348739169973368 0.27804442494914866 0.4080863773581518 0.11836046883614192 0.13202133715682388
0.06251635462311123 0.2609817449390273 0.47686327085183494 0.06486996847148437 0.13476866111454225
0.3305170491048301 0.040648242612626846 0.35823701170920264 0.11611822957150648 0.15447946700183393
0.07868663123101184 0.08672892196647017 0.5768755453737502 0.13276601084873949 0.12494289058002829
0.12783990156537706 0.36850236603433345 0.39977299927816184 0.06787698527127413 0.03600774785085358
0.1134765579958458 0.20663532364533663 0.5146803864030126 0.1008188036362261 0.06438892831957906
0.10764241869851698 0.13713967665604068 0.5753915038719201 0.1348409806305886 0.044985420142933774
0.05143252403191095 0.404087969959389 0.33730583185486457 0.08417683445441551 0.12299683969941995
0.14411169385071854 0.14449898605588668 0.537235561324032 0.11630823147616068 0.057845527293202
0.044415808600433926 0.11350799374449473 0.4818421727863786 0.2905009815215086 0.06973304334718414
0.08971676375928696 0.08332282337964735 0.6492487063868437 0.12018845466349866 0.057523251810723354
0.7600286917662343 0.07027368458557927 0.13770741901052405 0.020028379442316148 0.011961825195346196
0.24694793451475874 0.2067487436909507 0.3698777427724782 0.03907977062593483 0.13734580839587754
0.0517876019080412 0.14137170538693772 0.523379619586384 0.13352998077428369 0.14993109234435348
0.04577425853505753 0.2758802815027852 0.5008180928273214 0.11074940081374388 0.06677796632109188
0.5726526626769225 0.03513451727686858 0.26649926391383333 0.04397233308592183 0.0817412230464538
0.051945170690879915 0.1976288361331417 0.4052058126423793 0.2153325444769732 0.12988763605662598
0.03664024163713163 0.13052271923406888 0.5175540106210725 0.2849550887775767 0.030327939730150272
0.1552420613620219 0.044971801349388 0.35103103987656664 0.4260817799699114 0.02267331744211194
0.05478858797214729 0.06344703361384736 0.24404992874093207 0.600457410748756 0.03725703892431721
0.07739840769113203 0.03713874250684794 0.8373904027179069 0.020323182877505147 0.027749264206608056
0.002547173797568151 0.6516509942879357 0.20864467466426181 0.13005522583709972 0.007101931413134701
0.7343127706650404 0.024942005936443648 0.18591884008024911 0.028828926757014442 0.025997456561252304
0.15102331870652497 0.13373697847421434 0.3992804396919093 0.15766063189160187 0.1582986312357496
0.05644940806684456 0.08254813791024364 0.45836884673802686 0.20474391957680302 0.1978896877080819
0.15183936122804637 0.2279439837331014 0.4901973644160368 0.05588102770861768 0.07413826291419767
0.032132282147014364 0.05803974821853022 0.5769480235697527 0.1979759075858377 0.13490403847886495
0.13078300223855394 0.09716382740566662 0.5508075055065347 0.15284058060839584 0.06840508424084903
0.887733286387218 0.013111098599237665 0.06676372552507798 0.025318619832064918 0.007073269656401548
0.4391050743146985 0.06002057629682286 0.3260556376832299 0.11652122022277073 0.05829749148247798
0.034185919474081713 0.1337745532641746 0.49748167078639344 0.2022581921594836 0.1322996643158667
0.33968660765181447 0.17139956896389535 0.318333636428346 0.10492309686980177 0.06565709008614244
0.012121002155369084 0.004023599144698657 0.033897530127895814 0.8859033224597783 0.06405454611225815
0.07131843020474765 0.24200185840752111 0.2061218376966243 0.3644901947681416 0.11606767892296531
0.46324033832090256 0.05552209218618111 0.33483486063668405 0.054401020098774136 0.0920016887574583
0.7738512068700539 0.02227932449223622 0.1271250619837132 0.06616957296246972 0.010574833691526998
0.06263684350661353 0.1676298746555975 0.5676502307102929 0.15542130662846815 0.04666174449902772
0.1963592757171788 0.0948647095690175 0.46935332762731785 0.11158617025186461 0.1278365168346213
0.07696783383476455 0.12639977822554635 0.4083714466543559 0.09991685768132834 0.2883440836040048
0.06272482053152138 0.14384027059543056 0.5798052488840121 0.16245014760389295 0.05117951238514293
0.09189679062590785 0.127366891643881 0.57195362777632 0.15228049553787243 0.05650219441601877
0.05984995873949729 0.1546729903756095 0.3872140650203844 0.1897616899221037 0.20850129594240505
0.2698054485003647 0.05679941654620781 0.46247456102458245 0.172376914349095 0.038543659579749937
