1 2 3
0.012341934256255628 0.3756032884120941 0.6120547652244568
0.013499519787728786 0.6084246039390564 0.3780758678913117
0.475059449672699 0.06636770069599153 0.4585728645324707
0.3722306489944458 0.5479452610015869 0.07982407510280609
0.930869460105896 0.03878428414463997 0.030346272513270375
0.1939523369073868 0.09604232013225557 0.7100053429603577
1.778025948695472e-09 0.9999999403953552 6.970238075609814e-08
0.15305480360984802 0.8401715159416199 0.006773690227419138
0.22329050302505493 0.5298951268196106 0.2468143701553345
1.9625520764066096e-08 0.9999998211860656 1.6381710565838148e-07
0.15018290281295776 0.8433524370193481 0.006464684847742319
0.037329092621803284 0.033455993980169296 0.929214894771576
0.0378526896238327 0.4316414594650269 0.5305058360099792
0.14514876902103424 0.851140022277832 0.0037112103309482336
0.002179692033678293 0.056248035281896584 0.9415722489356996
0.4269422590732575 0.5570542216300964 0.016003556549549103
0.8926795125007629 0.0788104459643364 0.028510056436061863
0.7852714061737059 0.19998595118522644 0.0147426538169384
0.8777273893356323 0.05601980537176132 0.06625282764434813
0.20485711097717285 0.7862185835838318 0.008924306370317936
0.019589748233556747 0.9661272168159484 0.014283007942140102
0.8919023871421814 0.08772392570972443 0.02037369459867477
0.062393508851528175 0.931670069694519 0.005936438217759132
0.03170235455036163 0.962266445159912 0.006031209137290715
0.012110363692045212 0.9828479290008544 0.005041736178100109
1.753168908180669e-05 0.9998258352279664 0.0001566417777212337
0.2824901342391968 0.5572459101676941 0.16026395559310913
0.014472850598394869 0.0253636222332716 0.9601635336875916
9.440449810771412e-11 1.0 4.3846024588845e-09
0.8231783509254456 0.03182676434516907 0.14499489963054654
0.08867757022380829 0.908523440361023 0.002799010602757335
2.267751687389657e-13 1.0 1.0112667370165696e-09
0.607805073261261 0.3111132085323334 0.08108172565698624
0.9147385358810424 0.060207892209291465 0.025053594261407845
0.19736328721046448 0.7895057201385498 0.013130975887179376
0.6917816996574402 0.181785061955452 0.12643322348594666
0.5361968278884888 0.4439119398593903 0.01989124715328217
5.002090321809538e-12 0.9934617280960084 0.006538258865475655
0.5362973213195801 0.3812105059623718 0.08249220252037047
0.2522009611129761 0.7251210808753967 0.022677965462207798
0.5006504058837891 0.08898040652275085 0.4103691577911377
0.5347200036048889 0.381910502910614 0.08336946368217467
0.012884337455034256 0.3510684072971344 0.6360472440719604
0.005553407594561578 0.00948335975408554 0.9849632382392884
0.386919230222702 0.0313386507332325 0.5817421078681946
0.1500881165266037 0.8433148860931396 0.006597022525966168
0.01066172868013382 0.2870832085609436 0.7022550702095032
0.008100651204586029 0.008661872707307339 0.9832375049591064
0.09265556186437607 0.014536654576659203 0.8928077816963196
1.6725565377129217e-10 1.0 2.0022430380350893e-09
0.8401008248329163 0.03350929915904999 0.12638986110687256
0.8480353355407715 0.14178720116615295 0.01017745491117239
0.004391650203615427 0.06290977448225021 0.9326985478401184
0.2727377116680145 0.7116754055023193 0.015586880035698412
0.004204752389341593 0.8835484385490417 0.11224683374166487
0.10067499428987504 0.8952319025993347 0.004093121737241745
0.04215886443853378 0.9548096060752868 0.0030315355397760872
0.8264002203941345 0.09548913687467576 0.07811065018177032
0.4315223395824432 0.5574218034744263 0.011055826209485529
9.095799611183138e-18 1.0 9.542726331357444e-11
9.288927458328544e-07 0.999988853931427 1.0210528671450447e-05
0.0565616562962532 0.9417353868484496 0.001702956622466445
8.108674228424206e-05 0.9996526837348938 0.00026625426835380495
0.0019101439975202086 0.995228946208954 0.002860905136913061
0.02905786782503128 0.3498533666133881 0.6210887432098389
0.8855562210083008 0.07420800626277924 0.04023577645421028
0.029780531302094463 0.9668113589286804 0.0034081158228218555
0.8769568800926208 0.0638832300901413 0.05915990844368935
0.014246812090277672 0.02871343493461609 0.9570397734642028
0.1938099563121796 0.7977754473686218 0.008414610289037228
0.5574662685394287 0.4250114858150482 0.01752224937081337
0.006109003443270922 0.5031346082687378 0.4907564222812653
0.29196074604988104 0.6998615860939026 0.008177686482667923
0.07794854044914246 0.6834524273872375 0.2385990470647812
0.1841360181570053 0.4890851080417633 0.3267788887023926
0.03628960996866226 0.026090268045663837 0.9376201033592224
0.8022916913032532 0.053212668746709824 0.1444956213235855
0.02387549728155136 0.5721051692962646 0.4040193259716034
0.27944737672805786 0.6721218824386597 0.04843075573444368
0.44390249252319336 0.5323712825775146 0.023726195096969604
0.8498767018318176 0.0973622053861618 0.052761118859052665
0.00027945771580562 0.9993398189544678 0.0003807113680522889
0.03555350378155708 0.9589880108833312 0.005458463449031115
0.2163119614124298 0.609470546245575 0.17421750724315646
0.4687556326389313 0.5196589231491089 0.011585460044443607
0.14584511518478396 0.8503326177597046 0.0038222672883421187
0.12347092479467392 0.8543211817741394 0.022207891568541527
0.2999342978000641 0.1055433228611946 0.5945223569869995
0.1669711470603943 0.479888767004013 0.35314008593559265
0.08954185247421265 0.905990183353424 0.004467976745218039
0.0050912387669086465 0.2788669764995575 0.7160418033599854
0.8814444541931152 0.07449222356081009 0.044063325971364975
0.9135136008262634 0.03394470363855362 0.05254169926047325
0.015964152291417122 0.9796003699302672 0.0044354936107993135
0.6508212685585022 0.10212184488773346 0.24705690145492554
0.1327809989452362 0.8645310997962952 0.0026878828648477797
0.008881647139787674 0.9907597899436952 0.0003585402446333319
5.441714041724312e-15 1.0 1.9826096320230135e-09
0.7891795635223389 0.10175267606973648 0.10906776040792464
0.10073166340589523 0.8961502313613892 0.0031181294471025467
0.2907805144786835 0.7033625245094299 0.0058569954708218575
0.011115103028714657 0.2800184190273285 0.7088664770126343
0.9025789499282836 0.0859043225646019 0.01151673961430788
0.6197029948234558 0.051201798021793365 0.3290952146053314
0.6387506127357483 0.06593393534421921 0.2953154742717743
0.011852790601551531 0.9783388376235962 0.00980838853865862
0.5210362076759338 0.3923008441925049 0.08666294068098067
0.9198558926582336 0.036627855151891715 0.04351625591516495
0.8741903901100159 0.04313445091247559 0.08267515897750853
0.12434954941272736 0.8620983958244324 0.013552027754485607
0.6559162139892578 0.2856338918209076 0.0584498718380928
0.011178064160048962 0.9859050512313844 0.002916909754276276
0.07478807866573334 0.9205953478813172 0.004616563208401203
0.8492715954780579 0.06826747953891754 0.0824609026312828
0.4743649959564209 0.0491858683526516 0.4764491319656372
0.8675247430801392 0.0777565985918045 0.054718643426895135
0.008991816081106663 0.04783366248011589 0.9431745409965516
0.320587158203125 0.6715443134307861 0.007868518121540545
0.9114478826522828 0.05502822622656822 0.033523887395858765
0.7891528010368347 0.14907625317573547 0.0617709718644619
0.2781898081302643 0.7124074101448059 0.009402775205671787
0.4141368865966797 0.5710390210151672 0.014824050478637218
0.5598060488700867 0.28997647762298584 0.1502174586057663
0.005813926458358765 0.007660278119146823 0.9865257740020752
0.08642712980508804 0.90790992975235 0.005662936717271805
0.3725492656230927 0.6100131273269653 0.01743761263787746
0.1898173540830612 0.8034646511077881 0.006718018092215061
0.675879716873169 0.03287145122885704 0.2912487983703613
0.10671178251504898 0.8908325433731079 0.002455659443512559
0.2674049139022827 0.5472319722175598 0.18536309897899628
0.19305743277072904 0.79658442735672 0.010358134284615515
0.0319763645529747 0.9660000801086426 0.0020235737320035696
2.80807798888616e-12 1.0 2.467073878520409e-09
0.908492386341095 0.02539403364062309 0.06611355394124985
6.165713243029194e-44 1.0 5.035734538237115e-15
0.3442848920822144 0.6469541788101196 0.008760927245020866
0.06628470122814177 0.9263907670974731 0.007324542850255965
0.8634260296821594 0.061106767505407326 0.07546718418598175
0.33327555656433105 0.5137231945991516 0.15300123393535614
0.8874236941337585 0.03363873064517975 0.0789375901222229
0.5214907526969911 0.4637806415557861 0.01472859364002943
0.21442845463752747 0.7798574566841125 0.005714104510843754
1.80447920494764e-10 1.0 3.6895968502648206e-09
0.4456989467144013 0.5486772656440735 0.00562379090115428
0.6513527631759644 0.29873666167259216 0.04991057515144348
0.20924878120422366 0.6695954203605652 0.12115579843521118
0.2783116102218628 0.7121555209159851 0.009532890282571316
0.0 1.0 4.522721070749134e-22
0.2423582375049591 0.7493511438369751 0.008290641941130161
0.29043832421302795 0.6699709296226501 0.0395907424390316
0.9002241492271423 0.07816604524850845 0.021609831601381302
0.05928727239370346 0.939342200756073 0.0013705046148970725
0.06678962707519531 0.11598531156778336 0.8172250390052795
0.11462249606847764 0.8727330565452576 0.012644428759813307
0.3667468130588532 0.5989040732383728 0.03434913977980614
0.8670156002044678 0.044089049100875854 0.08889532834291458
0.6500523686408997 0.035097744315862656 0.3148498833179474
0.7460417151451111 0.24737301468849185 0.00658526411280036
0.8951652646064758 0.07233615219593048 0.03249859809875488
0.010502726770937445 0.020154500380158424 0.9693427681922911
0.17915719747543335 0.8078483939170837 0.012994438409805298
0.14154435694217682 0.8527523279190063 0.0057033211924135685
0.15919996798038485 0.7239918708801271 0.11680816859006883
0.13198384642601013 0.8598213791847229 0.008194791153073309
0.008342926390469074 0.05323503911495209 0.9384220242500304
0.1028737798333168 0.8914652466773987 0.005660989321768285
0.4114829897880554 0.5607351660728455 0.027781862765550613
0.30261462926864624 0.5362056493759155 0.16117972135543826
0.0 1.0 1.082562997779457e-19
0.0013499491615220904 0.0039452211931347856 0.9947048425674438
0.04202481731772423 0.9477943778038024 0.010180807672441006
0.0 1.0 0.0
0.1623130440711975 0.0564996749162674 0.7811872959136963
0.02915258891880512 0.12795454263687134 0.8428928852081299
0.023364372551441196 0.9741326570510864 0.0025029475800693035
0.2689808011054993 0.7027374505996704 0.028281714767217636
0.4826298952102661 0.4232652187347412 0.09410489350557327
0.8777997493743896 0.031117664650082588 0.09108258038759233
0.6805378794670105 0.3078424334526062 0.011619696393609049
0.0008320129127241671 0.6859755516052246 0.3131924271583557
0.1226554661989212 0.4721477031707764 0.4051968455314636
0.29828840494155884 0.6695670485496521 0.03214455395936966
0.05856788903474808 0.013687814585864544 0.9277442693710328
1.5931498470716368e-13 1.0 7.279629676837374e-10
0.17894244194030762 0.6302995085716248 0.1907580643892288
0.0512777604162693 0.9478729963302612 0.0008492663037031889
2.300026488710749e-11 0.9999179840087892 8.200408046832308e-05
0.7152408361434937 0.0644218921661377 0.22033727169036865
0.0929410085082054 0.7866188287734985 0.12044018507003786
0.8868899345397949 0.09017989039421083 0.02293018251657486
0.8803180456161499 0.0812918022274971 0.0383901596069336
0.6375079154968262 0.3174340128898621 0.04505803436040878
0.17281357944011688 0.823078989982605 0.004107462242245674
0.4574804604053497 0.4592803716659546 0.08323914557695389
0.23288680613040924 0.7515963912010193 0.015516791492700575
0.8512567281723022 0.05295901745557785 0.0957842469215393
1.8777399421952553e-43 1.0 9.67384245625924e-12
0.8255302309989929 0.036874260753393166 0.1375955194234848
0.028342973440885544 0.966436505317688 0.005220551509410143
0.6170538067817688 0.0793759897351265 0.3035701811313629
0.21956653892993927 0.04946644231677056 0.7309669852256775
0.1662951409816742 0.7608920335769653 0.07281280308961867
0.20389442145824432 0.7901759743690491 0.005929587408900261
0.6687865853309631 0.08712917566299437 0.2440842241048813
0.7490886449813843 0.23361945152282715 0.017291883006691933
0.2221297174692154 0.7476731538772583 0.030197128653526306
0.08796585351228714 0.9058594107627868 0.0061747096478939065
0.8243014216423035 0.1143990308046341 0.06129957363009453
8.776207687333226e-05 0.9996952414512634 0.00021697350894100964
0.8724970817565918 0.05283424258232117 0.07466869801282883
0.2143108695745468 0.6492555737495422 0.13643358647823334
0.9232507348060608 0.04092171788215637 0.03582755848765373
0.20988839864730835 0.7732610702514648 0.016850553452968597
0.39102864265441895 0.5883831977844238 0.02058812789618969
0.7609704732894897 0.20199696719646454 0.037032578140497215
0.006148213986307383 0.019314408302307132 0.9745373725891112
0.043642178177833564 0.9538792967796326 0.00247852667234838
0.8085974454879761 0.02411814965307713 0.16728438436985016
0.4807814061641693 0.5107859373092651 0.008432664908468723
0.10523628443479538 0.8912854194641113 0.0034783089067786928
0.09374337643384932 0.8991484045982361 0.007108233403414488
5.0954836297023576e-06 0.9999840259552002 1.0862120689125732e-05
0.2036934345960617 0.7880219817161559 0.008284586481750011
0.0027254612650722265 0.9920966625213624 0.005177846644073725
4.010789617092669e-11 1.0 3.7138530029068315e-09
0.008824814110994339 0.02207389660179615 0.9691013097763062
0.18483300507068634 0.8078749775886536 0.007292015478014945
0.16564549505710602 0.8292521834373474 0.005102297756820917
0.8377105593681335 0.15273994207382202 0.009549490176141262
0.013867749832570551 0.495350182056427 0.490782082080841
0.08520042896270752 0.4512414932250977 0.4635580778121948
0.3083644211292267 0.6867451071739197 0.0048904744908213615
0.04688364267349243 0.9471487402915956 0.0059676356613636026
0.3885146081447601 0.5504933595657349 0.06099203228950501
0.1132952868938446 0.8834112286567688 0.003293485147878528
2.176819696719789e-10 1.0 3.6512908252461776e-09
0.2903542518615723 0.6923116445541382 0.017334094271063805
0.2710549533367157 0.7175644040107727 0.01138064730912447
0.3395588994026184 0.6561448574066162 0.004296262748539448
0.378511905670166 0.6093063354492188 0.0121817821636796
0.20287293195724487 0.7901268005371094 0.0070002791471779355
0.3275565207004547 0.6566774845123291 0.015765970572829247
0.1922222077846527 0.7980471253395081 0.009730646386742592
0.00020988531468901786 0.9994340538978576 0.0003560663608368486
0.1689055860042572 0.21801815927028656 0.6130762696266174
0.0005748501280322671 0.9989900588989258 0.00043510651448741555
0.9040581583976746 0.057101190090179436 0.0388406328856945
0.8603205680847168 0.099108949303627 0.040570467710495
0.002112568821758032 0.3724583685398102 0.6254290342330933
0.4465793967247009 0.027110446244478226 0.5263101458549501
0.3243197798728943 0.6664651036262512 0.009215099737048149
0.1879369020462036 0.8072391152381897 0.004823999013751745
0.0650947317481041 0.9338380694389344 0.0010671784402802589
