1 2 3
0.13797405362129211 0.03116962499916553 0.8308563232421875
0.036626972258090966 0.951803982257843 0.011569035239517687
0.02112262696027756 0.9724328517913818 0.00644454313442111
0.0015927925705909731 0.9975993633270264 0.0008078540558926762
0.916294813156128 0.029262699186801914 0.054442495107650764
0.7684506773948669 0.0442589707672596 0.18729034066200256
0.09166893362998962 0.8833245038986206 0.02500657737255096
0.020027384161949158 0.9718037843704224 0.008168806321918964
0.7250902056694031 0.10710618644952774 0.16780363023281095
0.6548107266426086 0.2561599910259247 0.08902928233146667
0.04444557800889015 0.9419069290161132 0.01364748366177082
0.909699320793152 0.08308664709329605 0.007214007899165154
0.03190618008375168 0.2303455471992493 0.7377482652664185
0.00039403117261826987 0.9992815852165222 0.00032436574110761285
0.22421592473983765 0.6508594155311584 0.12492465227842332
0.04704763740301132 0.938398778438568 0.014553598128259182
0.014315698295831682 0.9287336468696594 0.05695066973567009
0.7373401522636414 0.11796175688505173 0.14469806849956512
0.07900353521108627 0.9021966457366944 0.018799806013703343
0.047105107456445694 0.9425892829895021 0.010305616073310377
0.0180295892059803 0.9774188399314879 0.004551572259515524
0.039181318134069436 0.9452683329582214 0.01555037684738636
0.0015092459507286546 0.9975619912147522 0.0009287369903177023
0.7637319564819336 0.007164267823100091 0.22910375893116
0.600832462310791 0.30417731404304504 0.09499021619558334
0.001125816605053842 0.99860280752182 0.0002713474677875638
0.0030739626381546263 0.9954357147216796 0.0014903363771736624
0.8604376912117004 0.1215030401945114 0.018059289082884792
0.08614810556173325 0.8912729620933533 0.02257894724607468
0.00046205849503166974 0.9991812705993652 0.00035664121969602997
0.0213350560516119 0.9729648232460022 0.005700141191482544
0.361749529838562 0.5762725472450256 0.06197788193821908
0.0431072898209095 0.6230608820915222 0.3338318169116974
0.033580336719751365 0.9587883353233336 0.007631334010511638
0.006845674477517605 0.9900677800178528 0.003086548298597336
0.6283426284790039 0.3254888355731964 0.04616851732134819
0.1916460394859314 0.4130282998085022 0.3953256607055664
0.7987658977508545 0.14315135776996613 0.05808272585272789
0.0027341712266206737 0.9960538744926452 0.001211981987580657
0.00039366725832223887 0.9992780089378356 0.00032833937439136207
0.05303085595369339 0.4981714487075806 0.44879767298698425
0.9341778755187988 0.011702166870236395 0.05411997437477112
0.007652894128113984 0.9895294308662416 0.002817649859935045
0.3523925840854645 0.5430942177772522 0.10451321303844452
0.055794630199670785 0.9286068677902222 0.015598487108945847
0.0521753765642643 0.937423825263977 0.010400827974081041
0.8719707131385803 0.044446855783462524 0.08358240872621536
0.0004961231024935842 0.99907785654068 0.00042600734741427004
0.5628701448440552 0.2905614376068115 0.1465684175491333
0.75062495470047 0.044557657092809684 0.20481738448143005
0.7619642019271851 0.05405593290925026 0.1839798390865326
0.018849482759833336 0.9695406556129456 0.01160986814647913
0.036140460520982735 0.9526787996292114 0.011180727742612362
0.07223469018936157 0.8817859292030334 0.045979354530572884
0.033036991953849786 0.954746425151825 0.012216579169034958
0.9282764196395874 0.01930841989815235 0.052415132522583015
0.15891654789447784 0.050069190561771386 0.7910142540931702
0.0016808357322588565 0.9977926015853882 0.0005265679210424423
0.07976353168487549 0.9014536142349244 0.01878286711871624
0.8685484528541565 0.07136514782905579 0.060086406767368324
0.8214250802993774 0.09494134783744812 0.08363357931375504
0.9856654405593872 0.010784736834466456 0.003549822606146336
0.042871225625276566 0.9151602387428284 0.041968535631895065
0.00950559228658676 0.985777735710144 0.004716647323220968
0.5876445174217224 0.3022959232330322 0.11005958169698717
0.04468981176614762 0.9417647123336792 0.013545497320592405
0.5344704985618591 0.25300514698028564 0.2125243693590164
0.9992499351501464 0.00036634239950217307 0.00038373365532606835
0.2185351550579071 0.5400909185409546 0.2413739413022995
0.012162567116320131 0.9824362397193908 0.005401208531111479
0.0004226792661938816 0.999262273311615 0.000315021286951378
0.0373106524348259 0.10956722497940063 0.8531221151351929
0.9103735089302064 0.02992967516183853 0.059696830809116364
0.00424826517701149 0.9936412572860718 0.0021104831248521805
0.8646703958511353 0.09359922260046004 0.04173038154840469
0.008791831322014332 0.9877588748931884 0.0034492833074182268
0.9117332100868224 0.007854755967855453 0.08041201531887054
0.1060776337981224 0.8766272068023682 0.017295140773057938
0.0015262074302881956 0.9976372718811036 0.0008365065441466867
0.05904050543904305 0.9302364587783812 0.010723059065639973
0.013192949816584587 0.982035219669342 0.004771835170686245
0.05626368895173073 0.9286978840827942 0.015038413926959038
0.0008394186152145268 0.9984986782073976 0.0006619092891924082
0.17923584580421448 0.7858045697212219 0.034959599375724786
0.023995904251933098 0.09856920689344406 0.8774349093437195
0.05889586359262465 0.9232595562934875 0.017844606190919876
0.017946286126971245 0.976331114768982 0.005722606088966131
0.8513208627700806 0.0978269949555397 0.05085213482379913
0.02177344262599945 0.8991591930389404 0.07906734943389893
0.8624358177185059 0.039697691798210144 0.0978664755821228
0.6546924114227295 0.18925954401493075 0.1560480147600174
0.914689838886261 0.0574038028717041 0.02790633402764797
0.020104516297578808 0.9565473794937134 0.023348107933998108
0.025604058057069782 0.23890431225299835 0.7354916334152222
0.028218323364853862 0.9639418721199036 0.007839808240532875
0.00016423166380263865 0.9996788501739502 0.00015692395390942693
0.007654284592717886 0.989439845085144 0.002905866596847773
0.06980676203966141 0.9049666523933412 0.025226563215255737
0.015020069666206837 0.948578953742981 0.036400951445102685
0.8884502053260803 0.042451627552509315 0.06909815222024918
0.4514312744140625 0.18630805611610413 0.3622606694698334
0.6748680472373962 0.2580109238624573 0.06712102144956589
0.038273181766271584 0.9487109184265136 0.013015900738537313
0.017002083361148834 0.977197289466858 0.005800637882202864
0.741032063961029 0.22466100752353668 0.034306954592466354
0.02396286465227604 0.9655219912528992 0.01051515992730856
0.5778329968452454 0.13908052444458008 0.28308647871017456
0.0622919462621212 0.8999119400978088 0.03779610991477966
0.4681693613529205 0.11783134192228314 0.4139992892742157
0.7012995481491089 0.251766175031662 0.046934273093938834
0.04457143321633339 0.9428114295005798 0.012617154978215694
0.9036139845848083 0.0302179753780365 0.06616802513599396
0.0769171193242073 0.9047950506210328 0.018287807703018192
0.2590470016002655 0.06161581352353096 0.679337203502655
0.19862668216228485 0.7572518587112427 0.04412147030234337
0.0008402005769312383 0.9987100958824158 0.00044969425653107453
0.009180157445371151 0.987172544002533 0.0036473148502409462
0.2476971596479416 0.014930634759366512 0.7373722195625305
0.6012058258056641 0.2903736233711243 0.10842052847146988
0.06211016327142716 0.9198226928710938 0.01806713454425335
0.730046272277832 0.11037943512201308 0.1595742553472519
0.002411897061392665 0.9954568147659302 0.002131313784047961
0.006830186583101749 0.991634964942932 0.0015348632587119935
0.33518701791763306 0.04636428505182266 0.6184486746788025
0.03638361766934395 0.951716959476471 0.011899449862539768
0.2614628374576569 0.341839611530304 0.3966975510120392
0.8565589785575867 0.06886667013168335 0.07457435876131058
0.016339262947440147 0.8163781166076659 0.16728262603282928
0.07341621071100235 0.403560072183609 0.5230237245559692
0.11762497574090958 0.8616267442703247 0.020748289301991463
0.9667351841926576 0.026972679421305656 0.006292106583714485
0.024219034239649773 0.9560161232948304 0.019764864817261696
0.9849233031272888 0.012036146596074104 0.0030405670404434204
0.009464540518820286 0.9892069697380066 0.001328495447523892
0.005714958999305964 0.9918829202651978 0.0024021374993026252
0.9275535941123962 0.02455844543874264 0.04788793623447418
0.07839932292699814 0.29762816429138184 0.6239725351333618
0.120898999273777 0.5618442296981812 0.31725677847862244
0.0021864385344088078 0.995906412601471 0.0019071607384830715
0.015994975343346596 0.9774647355079652 0.006540262140333653
0.7988462448120117 0.14517998695373535 0.05597377195954323
0.08049318939447403 0.8983027935028076 0.02120402827858925
0.042198721319437034 0.11242124438285828 0.8453800678253174
0.00027672629221342504 0.999380350112915 0.00034292120835743845
0.8700277805328369 0.051721986383199685 0.07825024425983429
0.0065426668152213105 0.989675521850586 0.0037818213459104295
0.4799993336200714 0.4217512309551239 0.09824943542480467
0.016027731820940968 0.9818456768989564 0.0021265866234898567
0.4885826110839844 0.033181462436914444 0.4782359302043915
0.057722263038158424 0.1104600578546524 0.8318176865577698
0.016639068722724915 0.9822039008140564 0.0011570440838113427
0.8904066681861877 0.03222769871354103 0.07736565172672273
0.00039803015533834696 0.9992450475692748 0.00035691424272954464
0.034137848764657974 0.950251281261444 0.015610895119607447
0.7987659573554993 0.05514389649033546 0.14609012007713318
0.21381573379039764 0.4731772541999817 0.3130069971084595
0.1126340627670288 0.08731528371572495 0.8000506758689879
0.6858510971069336 0.25174957513809204 0.062399320304393775
0.8541712164878845 0.028843222185969356 0.11698556691408155
0.007640291005373002 0.9889170527458192 0.0034426371566951275
0.0310888197273016 0.8998323082923889 0.06907887011766434
0.7394557595252991 0.04804281145334244 0.2125014066696167
0.02836987935006618 0.9656655788421632 0.005964521318674088
0.01863641478121281 0.9765270352363586 0.004836563486605883
0.6907081007957458 0.03394871577620506 0.2753431499004364
0.014737213961780071 0.9114558696746826 0.07380688935518265
0.053135477006435394 0.9335847496986388 0.013279776088893414
0.009715798310935496 0.7963925004005432 0.1938917338848114
0.1026819720864296 0.8790744543075562 0.01824355125427246
0.14434565603733066 0.8305578827857971 0.025096476078033447
0.033885564655065536 0.919190227985382 0.04692419990897178
0.3797449171543121 0.5558366775512695 0.06441842764616013
0.09265798330307007 0.8817063570022583 0.025635663419961933
0.0228086207062006 0.8532592058181763 0.12393217533826828
0.003795591415837407 0.9935690760612488 0.00263534183613956
0.14619366824626925 0.8294157385826111 0.024390608072280884
0.9285044074058532 0.006746377795934677 0.06474920362234116
0.020237192511558533 0.23663751780986786 0.7431252598762512
0.5054470896720886 0.26336178183555603 0.2311911284923553
0.013374211266636848 0.9793846607208252 0.0072411359287798405
0.12543894350528714 0.4902077913284302 0.3843532800674439
0.014013215899467468 0.9238780736923218 0.06210869178175926
0.03727040439844132 0.9551978111267091 0.0075317975133657455
0.009390697814524174 0.9875142574310304 0.0030950652435421944
0.484576165676117 0.29741117358207697 0.21801263093948364
0.09735572338104248 0.8815665245056152 0.02107773721218109
0.10897285491228104 0.05716775357723236 0.8338593840599059
0.08843058347702026 0.8898247480392456 0.021744636818766597
0.00038737035356462 0.9993095993995668 0.0003030402003787458
0.0004558920918498188 0.9989953041076659 0.0005488039460033177
0.09753664582967758 0.1636168360710144 0.7388465404510498
0.028841344639658924 0.2958412766456604 0.6753173470497131
0.0185058917850256 0.9734612107276917 0.008032898418605328
0.08009345084428787 0.9179496169090272 0.001956935040652752
0.029073989018797874 0.9629341363906859 0.007991884835064411
0.7652648687362671 0.02629421278834343 0.2084409296512604
6.899986328789964e-05 0.9998630285263062 6.798619870096445e-05
0.030454518273472782 0.7516545653343201 0.2178909033536911
0.03132910653948784 0.9608813524246216 0.007789550349116325
0.8448596000671387 0.09385093301534653 0.06128945946693421
0.975225865840912 0.02241976000368595 0.0023543520364910364
0.05856171250343323 0.1589467227458954 0.7824915647506714
0.1930696964263916 0.7362076044082642 0.07072269916534424
0.917811930179596 0.020527860149741173 0.06166022643446922
0.2957903742790222 0.14312167465686798 0.561087965965271
0.854455292224884 0.04480019956827164 0.10074448585510254
0.0006909535150043666 0.9986999630928041 0.0006090671522542834
0.07758933305740356 0.09032835066318512 0.8320823311805725
0.01655394583940506 0.7426546216011047 0.2407914102077484
0.026898697018623352 0.9575656056404114 0.01553570758551359
0.03742433339357376 0.9536681175231934 0.00890754908323288
0.8162055611610413 0.09485097229480743 0.08894343674182892
0.9359901547431946 0.05205358937382698 0.011956240981817244
0.1724357306957245 0.7573064565658569 0.07025779038667679
0.0059837582521140575 0.9905301332473756 0.003486132714897394
0.0159513708204031 0.9755853414535522 0.008463294245302677
0.902446448802948 0.03296228125691414 0.06459124386310577
0.9004943966865541 0.034344665706157684 0.06516090780496597
0.0292098131030798 0.37740030884742737 0.5933898687362671
0.03162974864244461 0.9495474100112916 0.01882285252213478
0.8930280804634094 0.004514880478382111 0.10245706886053084
0.017058197408914566 0.9761950969696044 0.006746706087142229
0.040245652198791504 0.9506813287734984 0.009073011577129364
0.0004245575983077288 0.9992558360099792 0.0003195942845195532
0.05356486514210701 0.8961195349693298 0.05031558871269226
0.03543325886130333 0.9534308910369872 0.011135876178741457
0.031365513801574714 0.9607221484184264 0.007912364788353443
0.000658575736451894 0.998933970928192 0.0004074637545272708
0.23538488149642944 0.2962297201156616 0.468385398387909
0.21919551491737368 0.7161670327186584 0.06463746726512909
0.015515930019319056 0.979258120059967 0.005225963890552521
0.02070567011833191 0.8234927654266357 0.15580154955387115
0.0059101777151227 0.9911525845527648 0.002937230747193098
0.02059350535273552 0.8540003895759583 0.12540610134601593
0.02690098248422146 0.9482987523078918 0.02480023913085461
0.002505342243239284 0.993433713912964 0.004060947336256504
0.007064210716634989 0.9901625514030457 0.0027732104063034053
0.9416061639785768 0.05349163338541985 0.004902190528810024
0.02950146235525608 0.9586054682731628 0.01189305167645216
