0.4434406161308289 0.03266621008515358 0.5238931775093079
0.10227390378713608 0.8915133476257324 0.006212728563696146
0.152727410197258 0.13652333617210388 0.7107492685317993
0.41266119480133057 0.5246647000312805 0.06267407536506653
0.19837361574172974 0.7903487086296082 0.011277663521468641
0.4003644585609436 0.4831602573394776 0.11647525429725647
0.4938198328018189 0.3203914761543274 0.18578870594501493
0.1432551145553589 0.8441041111946106 0.012640800327062609
0.0485026091337204 0.9098096489906312 0.0416877381503582
0.07805752754211426 0.9155444502830504 0.006398009601980448
0.3015217483043671 0.07228884100914001 0.6261894106864929
0.6620057821273804 0.1469736099243164 0.1910206228494644
0.5350497961044312 0.20754000544548035 0.2574101984500885
0.6302949786186218 0.3275922536849976 0.04211277514696121
0.03453204408288002 0.9219260811805724 0.04354188963770866
0.0474480539560318 0.9114662408828736 0.04108573496341705
0.05245418474078178 0.9099136590957642 0.03763213008642197
0.4749352335929871 0.2986420691013336 0.2264226824045181
0.6559869647026062 0.17116308212280273 0.17284995317459104
0.05750298872590065 0.932855784893036 0.009641209617257118
0.039299804717302315 0.9175683856010436 0.043131791055202484
0.2528212666511536 0.27739545702934265 0.4697832763195038
0.5729023814201355 0.09470075368881226 0.33239683508872986
0.0693766251206398 0.9151154160499572 0.015507973730564116
0.08426626026630403 0.8416060805320741 0.0741276666522026
0.010851430706679821 0.9786583781242372 0.010490214452147484
0.02048998698592186 0.9621455073356628 0.017364507541060448
0.5766137838363647 0.025005962699651718 0.3983802497386933
0.052735045552253716 0.9321025013923644 0.015162437222898006
0.2189060598611832 0.7496246695518494 0.031469281762838364
0.7744402289390564 0.10574142634868622 0.11981835961341858
0.7865346670150757 0.08965565264225006 0.12380970269441605
0.011541921645402908 0.8838139176368713 0.10464414209127426
0.08629340678453445 0.89739990234375 0.01630670204758644
0.5476818084716797 0.32559072971343994 0.12672743201255798
0.0925017073750496 0.8968484997749329 0.010649793781340122
0.04218849912285805 0.9083019495010376 0.049509547650814056
0.11048731207847597 0.8807938098907471 0.008718895725905895
0.00835066195577383 0.9673095345497132 0.02433980256319046
0.056860044598579414 0.938160479068756 0.00497950566932559
0.3813142776489258 0.05651688948273659 0.5621688365936279
0.6446589827537537 0.28417736291885376 0.07116365432739258
0.06181235983967781 0.926143229007721 0.01204440463334322
0.7362008094787598 0.0903935208916664 0.17340566217899325
0.13012747466564178 0.8493890762329102 0.020483434200286862
0.2080649733543396 0.7591778635978699 0.03275713697075844
0.04067077860236168 0.9546095728874208 0.004719638731330633
0.020447423681616783 0.9654666185379028 0.014085968025028706
0.18479689955711365 0.7984927296638489 0.016710354015231133
0.1062602549791336 0.8850570321083069 0.008682698011398315
0.6193130612373352 0.27625399827957153 0.10443292558193208
0.07286302745342255 0.9184929728507996 0.00864397268742323
0.6311324834823608 0.2807347774505615 0.08813274651765822
0.05874404683709145 0.8919181823730469 0.049337774515151984
0.048239510506391525 0.92536461353302 0.026395859196782112
0.127365842461586 0.12458212673664093 0.7480520009994507
0.13663771748542786 0.8554081320762634 0.007954152300953865
0.0351550430059433 0.8817129135131836 0.08313202112913133
0.5928778648376465 0.12704387307167053 0.2800782322883606
0.06982660293579103 0.8814575076103209 0.048715874552726746
0.13481228053569794 0.8078855276107788 0.05730218812823296
0.16393610835075378 0.81845623254776 0.01760765537619591
0.08877930790185927 0.9112206697463988 0.0
0.3830960988998413 0.6103864908218384 0.006517378147691488
0.5596586465835571 0.08454325795173645 0.3557980954647064
0.4844605624675751 0.07931883633136749 0.43622058629989613
0.02303598448634148 0.9449485540390016 0.032015465199947364
0.010394783690571785 0.8483939170837402 0.14121128618717196
0.4003759622573853 0.08521787822246553 0.5144062042236328
0.3715024590492249 0.591983437538147 0.03651408478617668
0.061920952051877975 0.906239926815033 0.031839095056056976
0.4940856695175171 0.3297218084335327 0.1761925369501114
0.3890523314476013 0.5328009724617004 0.07814668864011765
0.3961354494094849 0.21367429196834564 0.3901902735233307
0.08982282876968384 0.8930829167366028 0.017094271257519722
0.16010338068008426 0.7700840830802917 0.06981251388788222
0.7393364310264587 0.0965147390961647 0.16414883732795715
0.021242603659629825 0.8021925091743469 0.17656487226486206
0.048076745122671134 0.9474949836730956 0.004428253509104253
0.6696479916572571 0.2428504377603531 0.08750155568122864
0.1125105768442154 0.8484569787979126 0.0390324667096138
0.07925227284431458 0.9061119556427002 0.01463579852133989
0.3825283646583557 0.1534450203180313 0.4640266001224518
0.08552508801221848 0.909918487071991 0.004556435626000166
0.02797083556652069 0.9355440139770508 0.036485131829977036
0.07848964631557465 0.9215103387832642 0.0
0.3378205299377441 0.6106141209602356 0.05156534165143967
0.12864138185977936 0.15832088887691498 0.7130377292633057
0.017316382378339767 0.9504780173301696 0.032205574214458466
0.2407110780477524 0.7140156030654907 0.04527334496378898
0.774397075176239 0.0744641125202179 0.15113882720470428
0.1445728838443756 0.8455877900123596 0.009839325211942196
0.1762452870607376 0.7946439385414124 0.02911079488694668
0.24611836671829224 0.23055416345596316 0.5233274698257446
0.07275860011577606 0.852030873298645 0.07521051168441772
0.04754433780908585 0.9145976901054382 0.03785794973373413
0.049973856657743454 0.929360806941986 0.020665308460593224
0.7008386850357056 0.026697702705860138 0.2724635899066925
0.6858047842979431 0.19542215764522552 0.11877308040857315
0.1439676433801651 0.8398714065551758 0.016160957515239716
0.2958606481552124 0.6930608749389648 0.01107849832624197
0.1730363517999649 0.7670263051986694 0.05993736907839775
0.2446164190769196 0.1011136993765831 0.6542698740959167
0.04231620207428932 0.9143370985984802 0.04334671050310135
0.5388091206550598 0.404779464006424 0.056411396712064736
0.15445373952388766 0.8022955060005188 0.04325074329972267
0.025198450312018398 0.9425124526023864 0.032289069145917886
0.29447612166404724 0.23713822662830356 0.4683856666088104
0.18510833382606506 0.7352632880210876 0.07962837815284729
0.13564427196979525 0.8511838316917419 0.013171904720366
0.03553006052970886 0.9249370098114014 0.03953292965888977
0.651908278465271 0.2100932002067566 0.1379985362291336
0.4281071126461029 0.4628458321094513 0.1090470626950264
0.6249706149101257 0.21691380441188807 0.15811559557914734
0.04245265573263168 0.9197125434875488 0.03783481940627098
0.09674108028411864 0.9032589197158812 0.0
0.5427480936050415 0.3603968620300293 0.096855029463768
0.6682868599891663 0.055017225444316864 0.2766958773136139
0.6539204120635986 0.04511801898479462 0.3009615540504456
0.028760040178895 0.9386434555053712 0.03259648382663727
0.017524868249893192 0.9207987189292908 0.06167642772197724
0.6600543856620789 0.08907774835824966 0.2508678734302521
0.03400484845042229 0.9166810512542723 0.049314122647047036
0.8129082918167114 0.005003068596124649 0.18208864331245425
0.072450652718544 0.916635513305664 0.010913826525211334
0.02994302660226822 0.9505239129066468 0.019533058628439903
0.08295760303735733 0.9126516580581664 0.004390730056911707
0.11915048211812973 0.8130655884742737 0.06778393685817719
0.6434296369552612 0.04826853796839714 0.3083018064498901
0.06947514414787292 0.9246066808700562 0.005918154492974281
0.615470826625824 0.29555776715278625 0.08897143602371216
0.2633111178874969 0.7276892662048341 0.008999595418572426
0.6489824056625366 0.05087711662054062 0.3001405000686645
0.10846231877803802 0.14200694859027865 0.7495307326316833
0.15596191585063934 0.8220885992050171 0.021949483081698414
0.7182648777961731 0.19801221787929532 0.08372288942337036
0.011762836016714571 0.9741334915161132 0.014103654772043228
0.6434822082519531 0.20559093356132507 0.150926873087883
0.050325747579336166 0.9496742486953736 0.0
0.10050848126411438 0.8816546201705933 0.017836876213550568
0.7436760663986206 0.15834173560142514 0.09798217564821243
0.07400794327259064 0.89225834608078 0.03373370319604874
0.6011794805526733 0.3445322513580322 0.05428830161690712
0.13005872070789334 0.1487814486026764 0.721159815788269
0.005797977093607186 0.9745715856552124 0.019630413502454758
0.1070590764284134 0.8251292109489441 0.06781169772148132
0.01897145248949528 0.9626480340957642 0.018380515277385708
0.12848484516143802 0.8624719381332397 0.009043215773999693
0.1339169442653656 0.8088498115539551 0.05723322555422782
0.6742456555366516 0.14771683514118195 0.17803747951984406
0.02278837002813816 0.6966710090637207 0.2805406153202057
0.5267415046691895 0.34317272901535034 0.130085751414299
0.019878033548593518 0.9571735262870787 0.02294843457639217
0.7275394797325134 0.2150101661682129 0.05745033174753189
0.1118927001953125 0.8832255601882935 0.004881762433797121
0.07456880807876587 0.9202957153320312 0.005135455168783665
0.16617122292518616 0.8105455040931702 0.023283259943127632
0.4027702808380127 0.5216211676597595 0.07560852915048599
0.6864743828773499 0.08836323767900467 0.22516237199306488
0.3572644591331482 0.09383220225572586 0.5489033460617065
0.034190002828836434 0.9409918785095216 0.024818088859319687
0.13890440762043 0.15904377400875092 0.7020518183708191
0.02079514600336552 0.9114395380020142 0.06776531040668488
0.08184817433357239 0.9003645181655884 0.017787324264645576
0.18105514347553253 0.7995689511299133 0.01937592215836048
0.02314693108201027 0.9447835087776184 0.032069552689790726
0.35339176654815674 0.5217472910881042 0.12486090511083606
0.14760752022266388 0.8471760153770447 0.0052164504304528245
0.13340945541858673 0.1963992416858673 0.6701912879943848
0.00932179857045412 0.9732010960578918 0.017477087676525116
0.040310006588697433 0.9596899747848512 0.0
0.6623142957687378 0.04821719974279404 0.2894684970378876
0.2036067247390747 0.08657172322273254 0.7098215222358704
0.7807027101516724 0.04618118330836296 0.17311608791351318
0.01791275292634964 0.9526634216308594 0.029423814266920086
0.3874396085739136 0.5805556774139404 0.032004717737436295
0.4887921214103699 0.2598804533481598 0.25132742524147034
0.41804197430610657 0.5292758345603943 0.05268222093582153
0.08820336312055588 0.9066468477249146 0.005149770993739367
0.08123872429132463 0.9108084440231324 0.007952818647027016
0.32906416058540344 0.05995338410139084 0.6109824776649475
0.4483272433280945 0.5214574337005615 0.030215339735150337
0.01748187281191349 0.9120476841926576 0.0704704225063324
0.6077355742454529 0.33902451395988464 0.053239889442920685
0.1577797830104828 0.8364920616149902 0.0057281716726720324
0.02953080460429192 0.9486234784126282 0.021845709532499317
0.334868997335434 0.10743099451065063 0.5577000379562378
0.09260309487581253 0.902207851409912 0.005189079325646162
0.1537032127380371 0.840994656085968 0.0053021134808659545
0.050233881920576096 0.9117102622985841 0.03805585205554962
0.10881374776363373 0.8781219720840454 0.013064280152320862
0.01156186405569315 0.7621429562568665 0.2262952029705048
0.6664775013923645 0.0350453220307827 0.2984772026538849
0.5141124129295349 0.2715703845024109 0.2143172174692154
0.02233998291194439 0.962350606918335 0.015309419482946398
0.012050914578139782 0.9668118953704834 0.02113720215857029
0.1407853066921234 0.16573566198349 0.6934790015220642
0.10609450191259384 0.8866369724273682 0.0072684953920543185
0.03556783124804497 0.9576955437660216 0.0067366412840783605
0.10073387622833252 0.8867823481559753 0.012483761645853521
0.16250599920749664 0.8268234133720398 0.010670581832528114
0.1753348708152771 0.7856130599975586 0.0390520766377449
0.015841765329241753 0.8514745235443115 0.13268372416496274
0.09060189127922058 0.8922095298767091 0.01718856394290924
0.6905499696731567 0.028337977826595306 0.2811120748519897
0.6340791583061218 0.21524253487586972 0.15067832171916962
0.14803245663642886 0.08716139197349547 0.7648061513900757
0.7719039916992188 0.1385658085346222 0.08953019976615906
0.4575219750404358 0.2581910192966461 0.2842870354652405
0.08410528302192688 0.9054754376411438 0.010419260710477829
0.2771497368812561 0.7110892534255981 0.011761028319597244
0.11790042370557785 0.8771492242813109 0.004950353875756264
0.09829312562942503 0.8965756297111511 0.00513127539306879
0.04338673874735832 0.932003378868103 0.0246098916977644
0.00500025786459446 0.9706444144248962 0.024355314671993256
0.5055717825889587 0.2568300664424896 0.23759812116622925
0.4360128939151764 0.4932600557804108 0.07072702795267105
0.6274622082710266 0.2223328948020935 0.1502048671245575
0.07407665997743608 0.8707509040832521 0.05517241358757019
0.7181217670440674 0.06638720631599426 0.21549102663993835
0.7990752458572388 0.102395698428154 0.09852904826402664
0.0747603252530098 0.8734006881713867 0.05183900147676468
0.14848506450653076 0.825078010559082 0.026436902582645416
0.06652656197547913 0.8584935665130615 0.07497988641262054
0.04722307622432709 0.9527769088745116 0.0
0.13202844560146332 0.8575049042701721 0.010466647334396841
0.4299714863300324 0.08172711730003357 0.4883013963699341
0.20830553770065308 0.1277371346950531 0.6639572978019714
0.2423082739114761 0.7310850620269775 0.026606675237417218
0.02580695599317551 0.9373267889022828 0.03686625137925148
0.6400812864303589 0.2921815514564514 0.06773717701435089
0.5419552326202393 0.12411807477474213 0.3339267075061798
0.10172238945961 0.891276478767395 0.007001143880188465
0.08776967972517014 0.9076228141784668 0.004607509821653365
0.005275464151054621 0.9789162874221802 0.015808230265975002
0.042534153908491135 0.9130251407623292 0.04444070905447006
0.2524341642856598 0.11501229554414748 0.6325535178184509
0.6906231641769409 0.27032002806663513 0.039056826382875436
0.1376638263463974 0.8467020988464355 0.0156340803951025
0.02315300330519676 0.9065365195274352 0.07031049579381943
0.4296468496322632 0.5192862153053284 0.05106694251298904
0.31258854269981384 0.6202089786529541 0.06720247119665146
0.3932135999202728 0.2369460612535477 0.3698403239250183
0.7722537517547607 0.016660897061228752 0.21108533442020416
0.6207440495491028 0.16302120685577393 0.2162347137928009
0.1539030373096466 0.840310275554657 0.005786703899502754
0.5342206954956055 0.20010223984718326 0.2656770944595337
0.03007055632770061 0.921376883983612 0.04855253919959068
0.3680388033390045 0.22621071338653564 0.4057505130767822
0.10142841935157776 0.8903112411499023 0.008260324597358705
0.15247666835784912 0.21920308470726013 0.6283202767372131
0.8078325390815735 0.03162909671664238 0.16053836047649386
0.8058007955551147 0.05299963057041168 0.14119958877563474
0.13247781991958618 0.780847430229187 0.0866747573018074
0.0796065554022789 0.8610613942146301 0.05933206900954247
0.0554979182779789 0.9182480573654176 0.026254039257764816
0.11576277762651445 0.8705839514732361 0.013653277419507505
0.0 0.9897959232330322 0.010204073041677477
0.09457560628652573 0.8668734431266785 0.038550950586795814
0.16290512681007385 0.15930616855621338 0.6777886748313904
0.6162310838699341 0.06878651678562164 0.3149823546409607
0.07183593511581421 0.8839006423950195 0.044263411313295364
0.41338104009628296 0.19440977275371552 0.3922091722488403
0.2052820771932602 0.7817991971969604 0.012918703258037569
0.1218356192111969 0.8479655385017395 0.030198816210031513
0.5035130381584167 0.4424788355827332 0.054008107632398605
0.31436628103256226 0.11825156211853027 0.5673821568489075
0.005586526822298765 0.984785497188568 0.009627961553633213
0.2971404492855072 0.24919770658016205 0.453661859035492
0.0482967272400856 0.9470900893211364 0.004613182973116636
0.3058729767799377 0.6770055890083313 0.0171214547008276
0.6019379496574402 0.07895820587873459 0.31910380721092224
0.6634488701820374 0.27533650398254395 0.061214610934257514
0.21734854578971866 0.18633005023002625 0.5963214039802551
0.6481902599334717 0.16506803035736084 0.18674170970916748
0.7937374114990234 0.10972680151462556 0.0965358093380928
0.07079526036977768 0.9133467674255372 0.01585795916616917
0.7437990307807922 0.0099561782553792 0.24624478816986084
0.005116542801260947 0.984419047832489 0.010464439168572426
0.13912764191627502 0.8534061312675476 0.007466230075806379
0.6544773578643799 0.1770099550485611 0.16851267218589785
0.1095530241727829 0.8697856664657593 0.020661285147070885
0.039575673639774316 0.955608606338501 0.004815698601305485
0.4932622015476227 0.4353574216365814 0.0713803842663765
0.5739660263061523 0.2526353895664215 0.17339858412742615
0.602828323841095 0.21783630549907684 0.1793353706598282
0.1210174486041069 0.8685752749443054 0.010407283902168274
0.0376553162932396 0.8873489499092102 0.0749957263469696
0.2325972467660904 0.7057273387908936 0.06167540699243545
0.6855885982513428 0.2069367617368698 0.107474647462368
0.32713285088539124 0.1964769661426544 0.4763901829719544
0.029833290725946426 0.9658066034317015 0.004360122606158257
0.6074615716934204 0.14369285106658936 0.24884556233882904
0.03837113082408905 0.7819190621376038 0.1797097772359848
0.004538549575954676 0.9718693494796752 0.023592116311192516
0.1218058541417122 0.8477993607521057 0.0303947888314724
0.4419861137866974 0.154771625995636 0.4032422602176666
0.005566676147282124 0.9846868515014648 0.009746477007865906
0.3800802230834961 0.5826064348220825 0.037313330918550484
0.11623762547969818 0.8726295828819275 0.011132809333503245
0.04108670353889465 0.9220023155212402 0.03691098839044571
0.595795750617981 0.325467586517334 0.07873664051294328
0.06601748615503311 0.8601795434951782 0.07380294799804688
0.07460989058017731 0.8714054226875305 0.05398467555642128
0.08518558740615845 0.898258626461029 0.016555776819586754
0.02218485064804554 0.9069170951843262 0.07089806348085402
0.013418140821158886 0.9611958265304564 0.025386041030287743
0.8336297273635864 0.03982530906796456 0.12654496729373932
0.7994282245635986 0.016153477132320404 0.1844183057546616
0.06590244174003601 0.9171359539031982 0.016961578279733658
0.4984155893325806 0.4571055173873901 0.04447891935706138
0.04614273086190224 0.8893098235130309 0.06454747170209885
0.04694405943155289 0.8757462501525879 0.07730971276760101
0.09883097559213637 0.9011690020561218 0.0
0.05005897209048271 0.9323934316635132 0.017547598108649254
0.0776403620839119 0.906917929649353 0.015441711992025375
0.05054589733481407 0.9105522632598876 0.038901813328266144
0.7168891429901123 0.02573341690003872 0.2573774456977844
0.016496460884809494 0.8879014849662781 0.09560206532478333
0.05599147826433182 0.910817563533783 0.03319093957543373
0.011397452093660831 0.8475829362869263 0.14101959764957428
0.18138325214385986 0.2869798243045807 0.5316369533538818
0.22768189013004306 0.7497547268867493 0.02256341278553009
0.08351955562829971 0.8806958198547363 0.03578464314341545
0.5217702984809875 0.3836623132228851 0.09456737339496613
0.027351917698979374 0.9015439748764038 0.07110410183668138
0.7477949857711792 0.061530038714408875 0.19067494571208954
0.6007422804832458 0.26944461464881897 0.12981310486793518
0.70207279920578 0.06162724643945694 0.2362999767065048
0.0211512204259634 0.9735466241836548 0.005302153062075377
0.629346489906311 0.11673052608966827 0.2539229691028595
0.7705375552177429 0.14463651180267334 0.08482595533132553
0.3776702582836151 0.5901730060577393 0.032156750559806824
0.12903884053230286 0.8503389954566956 0.020622175186872482
0.13165123760700226 0.8628532290458679 0.005495545919984579
0.12554152309894562 0.8579837083816528 0.01647476851940155
0.034111488610506065 0.8023337721824646 0.16355475783348086
0.0418616458773613 0.9320571422576904 0.026081182062625885
0.08702194690704346 0.893474280834198 0.01950379461050034
0.018361078575253487 0.9064489006996156 0.07519002258777617
0.23814283311367035 0.06385914236307144 0.697998046875
0.04263149574398994 0.9220113158226012 0.03535718098282814
0.07921742647886276 0.8884661793708801 0.032316409051418304
0.02691726572811604 0.9064624309539796 0.06662033498287201
0.00836004875600338 0.9748930931091307 0.01674686744809151
0.16449882090091705 0.8173704147338867 0.018130769953131683
0.02201626822352409 0.8991789817810059 0.07880473881959915
0.028242029249668118 0.9362901449203492 0.03546781837940216
0.3262206315994263 0.6555662751197815 0.01821312680840492
0.015202037990093231 0.9003488421440125 0.08444913476705551
0.7773841619491577 0.046851973980665214 0.1757638305425644
0.743226170539856 0.09921479970216752 0.15755902230739596
0.11449559032917025 0.3587831258773804 0.5267212986946106
0.14144687354564667 0.8412947058677673 0.017258403822779655
0.4699704945087433 0.4815979301929474 0.04843156039714813
0.0372309759259224 0.9085392951965332 0.054229721426963806
0.08689495921134949 0.8044491410255432 0.1086558848619461
0.20530948042869568 0.7672359943389893 0.027454525232315063
0.04398878663778305 0.9509536623954772 0.005057553760707378
0.08612976968288423 0.8184363842010498 0.09543385356664658
0.04780750721693039 0.8926718235015869 0.0595206469297409
0.02503097057342529 0.9162971973419191 0.05867184698581696
0.5837582349777222 0.13719193637371066 0.2790498435497284
0.06898649781942368 0.8626880645751953 0.06832542270421982
0.6422181725502014 0.2993175685405731 0.05846427753567696
0.7298046946525574 0.06114790588617325 0.2090473771095276
0.3735842704772949 0.5949259400367737 0.031489759683609016
0.017019135877490044 0.9683058261871338 0.014675026759505272
0.6369536519050598 0.14946803450584412 0.21357829868793488
0.015163854695856571 0.9494973421096802 0.03533878922462464
0.13087575137615204 0.8466635346412659 0.0224606953561306
0.5244052410125732 0.3974178433418274 0.07817690819501877
0.0605684369802475 0.9345069527626038 0.004924623295664786
0.41347193717956543 0.11885835975408555 0.4676696956157684
0.08063125610351562 0.9002033472061157 0.0191654060035944
0.006094251293689013 0.9837803840637208 0.010125337168574331
0.15095166862010956 0.8327364325523376 0.01631192304193974
0.03481461480259895 0.9240586757659912 0.04112669825553894
0.04878287762403488 0.9236889481544496 0.027528177946805957
0.011217798106372356 0.972706139087677 0.016076073050498962
0.07533609867095947 0.9197378158569336 0.004926098044961691
0.03492029383778572 0.7521085739135742 0.21297115087509155
0.4208816885948181 0.04554212093353272 0.5335761904716492
0.01630186103284359 0.9105881452560424 0.07311000674962997
0.07153870165348053 0.9164935350418092 0.011967776343226431
0.6728430986404419 0.2110649049282074 0.1160920038819313
0.7287259101867676 0.038756497204303735 0.2325175702571869
0.07941218465566635 0.8647741675376892 0.05581366643309593
0.08228488266468048 0.31608888506889343 0.6016262173652649
0.6605786681175232 0.24694429337978366 0.09247703105211258
0.2143067866563797 0.1683388501405716 0.6173543334007263
0.6238905191421509 0.3200622498989105 0.05604724213480949
0.7966566681861877 0.13564760982990265 0.0676957219839096
0.061775952577590935 0.9332014322280884 0.0050226105377078065
0.017781427130103108 0.8984266519546509 0.08379189670085907
0.004481593146920204 0.9804784655570984 0.015039920806884766
0.008246614597737791 0.9636436104774476 0.028109770268201828
0.5901963114738464 0.3227490782737732 0.08705461025238037
0.7399448156356812 0.1394842118024826 0.12057097256183626
0.10892580449581146 0.8850242495536804 0.006049956660717726
0.04200850054621697 0.9372615814208984 0.0207299143075943
0.007976661436259747 0.9548476338386536 0.037175677716732025
0.02464340813457966 0.9054268002510072 0.06992979347705841
0.004212097264826298 0.9104889631271362 0.08529896289110184
0.34462618827819824 0.5769145488739014 0.07845927774906157
0.6725466847419739 0.07118716835975647 0.25626614689826965
0.13970901072025302 0.8553223609924316 0.004968651104718447
0.040009986609220505 0.9542529582977296 0.0057370797730982295
0.3720836043357849 0.5539222955703735 0.07399409264326096
0.11607761681079865 0.8754360675811768 0.008486314676702024
0.18009652197360992 0.8132953643798828 0.006608124356716871
0.09415854513645172 0.896708607673645 0.009132842533290386
0.0510999895632267 0.9435728192329408 0.005327184684574604
0.3055761754512787 0.2435884177684784 0.4508354067802429
0.4762897193431854 0.19650235772132876 0.32720792293548584
0.017551576718688008 0.9167738556861876 0.0656745433807373
0.10521981120109558 0.8896077275276184 0.005172470584511757
0.4399277269840241 0.5089250206947327 0.05114727094769478
0.6763268113136292 0.04375142976641655 0.2799217700958252
0.4417304694652557 0.14283987879753113 0.4154296517372131
0.469746083021164 0.5027143955230713 0.027539519593119618
0.22755835950374606 0.6512643098831177 0.1211773157119751
0.11384647339582445 0.8745485544204712 0.011604943312704565
0.4614280760288239 0.4942546784877777 0.04431725665926933
0.10934986919164658 0.8347111344337463 0.05593900755047798
0.013355855830013752 0.9485511183738708 0.03809303790330887
0.7638328671455383 0.12228087335824965 0.1138862445950508
0.06250660866498947 0.8593536019325256 0.0781397745013237
0.0392230786383152 0.9607769250869752 0.0
0.6238821744918823 0.25463226437568665 0.12148552387952805
0.19448953866958615 0.7861904501914978 0.01932002045214176
0.44358706474304205 0.5298924446105957 0.026520468294620514
0.305963933467865 0.6126408576965332 0.081395223736763
0.04834221675992012 0.9184495806694032 0.033208191394805915
0.07769826054573059 0.8547890186309814 0.06751272827386856
0.02547179348766804 0.9184546470642091 0.05607355386018753
0.0 0.9746423363685608 0.02535767108201981
0.015188917517662047 0.9491588473320008 0.03565220907330513
0.05834658816456795 0.8469675779342651 0.09468583017587663
0.32781004905700684 0.637902021408081 0.0342879518866539
0.3040805757045746 0.2756306529045105 0.4202887713909149
0.01663024164736271 0.8678767085075378 0.1154930517077446
0.047335729002952576 0.9020476937294006 0.0506165586411953
0.4099847972393036 0.21170222759246826 0.37831294536590576
0.0 0.978943943977356 0.02105606347322464
0.04196687787771225 0.9580331444740297 0.0
0.11715581268072127 0.8685770630836487 0.014267119579017162
0.6180197596549988 0.29398223757743835 0.08799804002046585
0.04791686683893204 0.9389499425888062 0.01313321478664875
0.14674535393714905 0.10609065741300584 0.7471640110015869
0.04621003195643425 0.909104347229004 0.04468559473752976
0.04638190567493439 0.9317111372947692 0.02190697193145752
0.2341897189617157 0.6930415034294128 0.07276877760887146
0.10679814964532852 0.8880889415740967 0.005112919490784407
0.21625177562236786 0.7486400008201599 0.03510822355747223
0.4664587378501892 0.04392190650105477 0.4896193742752075
0.6666759848594666 0.180254340171814 0.15306970477104187
0.0268554650247097 0.9032112956047058 0.06993325054645537
0.020706098526716232 0.9186661839485168 0.06062771752476692
0.5599122047424316 0.4026153087615967 0.03747247904539108
0.4451724290847778 0.4864527583122253 0.06837481260299683
0.053303346037864685 0.926516890525818 0.020179733633995056
0.7472293972969055 0.0700029581785202 0.18276762962341309
0.02664070762693882 0.9157584905624391 0.05760079994797706
0.12774275243282318 0.8616528511047363 0.010604400187730791
0.06986621767282486 0.8669906258583069 0.06314316391944885
0.06497080624103546 0.8650691509246826 0.06996006518602371
0.11440811306238174 0.8682159781455994 0.017375892028212547
0.8189833164215088 0.03693888708949089 0.14407780766487122
0.02349714934825897 0.8738169670104979 0.1026858687400818
0.04871710389852524 0.9364277720451356 0.014855101704597471
0.2537301778793335 0.7170950174331665 0.02917480655014515
0.3305618464946747 0.6052829027175903 0.06415527313947678
0.009527849964797495 0.9741501212120056 0.016322005540132526
0.04595542326569557 0.9494034051895142 0.004641183186322451
0.4070599675178528 0.5307032465934753 0.06223675608634949
0.1604793816804886 0.7782955765724182 0.06122503057122231
0.2923043966293335 0.6674672365188599 0.04022834822535515
0.6921788454055786 0.1998960226774216 0.1079251393675804
0.15597005188465118 0.0940280258655548 0.7500019073486328
0.020290607586503032 0.8531160950660706 0.12659332156181335
0.5787856578826904 0.041285298764705665 0.3799290359020233
0.029410408809781075 0.9597310423851012 0.010858554393053057
0.35088199377059937 0.20820032060146326 0.4409176707267761
0.05304650217294693 0.9425023794174194 0.004451134707778692
0.03367156907916069 0.9219762086868286 0.04435224831104279
0.0 0.9834381937980652 0.016561789438128468
0.4130074977874756 0.05197769775986672 0.535014808177948
0.2295403182506561 0.7575029134750366 0.012956777587532995
0.656586766242981 0.280595064163208 0.06281816214323044
0.10822432488203047 0.14192499220371246 0.7498506903648376
0.3369109928607941 0.6391283869743347 0.02396062947809696
0.04909415543079376 0.94640052318573 0.004505309741944075
0.4331009089946747 0.46514031291008 0.10175879299640657
0.054513923823833466 0.7858664393424988 0.15961965918540955
0.008231816813349724 0.974842607975006 0.016925586387515068
0.0043129948899149895 0.9729439020156859 0.022743111476302147
0.6603617072105408 0.1149054691195488 0.22473281621932986
0.3156477212905884 0.08241863548755646 0.6019336581230164
0.4922757744789124 0.4619299173355103 0.045794326812028885
0.1032179668545723 0.8324453234672546 0.06433668732643127
0.027229985222220417 0.8910107016563416 0.08175933361053468
0.15209271013736725 0.8404476046562195 0.007459676824510098
0.02930837497115135 0.9395303726196288 0.031161252409219745
0.1027066484093666 0.8920965790748596 0.005196773447096348
0.7467682957649231 0.09543398022651672 0.15779773890972135
0.05805687606334686 0.8903487324714661 0.05159438773989677
0.028248509392142292 0.9036126732826232 0.06813884526491165
0.5453360676765442 0.1473637819290161 0.3073001503944397
0.03196210414171219 0.9427140951156616 0.025323793292045597
0.005638060625642538 0.9681858420372008 0.026176121085882187
0.05868656933307648 0.9198188185691832 0.021494626998901367
0.5152233839035034 0.2238512635231018 0.2609253227710724
0.6995474696159363 0.15697240829467773 0.1434800922870636
0.15533241629600525 0.8273541927337646 0.01731337420642376
0.04268648847937584 0.9359812140464784 0.021332282572984692
0.6242899894714355 0.1430983543395996 0.2326116263866425
0.4857803583145142 0.25143715739250183 0.26278248429298395
0.1205681785941124 0.8680782318115234 0.011353586800396442
0.13286243379116058 0.8508042097091675 0.016333350911736492
0.11074673384428024 0.8839685916900635 0.005284703336656094
0.5873478055000305 0.3812396824359894 0.031412497162818916
0.0376393049955368 0.9195963740348816 0.04276429861783981
