0.2433333396911621 0.11833333224058153 0.6383333206176758
0.9433333277702332 0.045000001788139336 0.011666666716337204
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.9200000166893004 0.029999999329447743 0.05000000074505806
2.220446049250313e-16 0.07999999821186066 0.9200000166893004
0.9449999928474426 0.029999999329447743 0.02500000037252903
2.220446049250313e-16 1.0 2.220446049250313e-16
0.07999999821186066 0.9116666913032532 0.008333333767950535
0.9033333063125609 0.011666666716337204 0.08500000089406967
0.95333331823349 0.018333332613110542 0.028333334252238274
0.054999999701976776 0.20499999821186066 0.7400000095367432
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.1066666692495346 0.1433333307504654 0.75
0.9883333444595336 0.0033333334140479565 0.008333333767950535
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.03500000014901161 0.8716666698455809 0.09333333373069763
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.014999999664723871 0.9800000190734864 0.004999999888241291
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.959999978542328 0.014999999664723871 0.02500000037252903
0.10833333432674408 0.1666666716337204 0.7250000238418579
0.7783333063125609 0.028333334252238274 0.19333332777023315
0.2150000035762787 0.6616666913032532 0.12333333492279053
0.2450000047683716 0.13833333551883698 0.6166666746139526
0.018333332613110542 0.9783333539962769 0.0033333334140479565
0.023333333432674408 0.6600000262260437 0.3166666626930237
2.220446049250313e-16 0.9833333492279052 0.01666666753590107
0.6349999904632568 0.0533333346247673 0.3116666674613953
0.07000000029802322 0.2383333295583725 0.6916666626930237
0.03333333507180214 0.9166666865348816 0.05000000074505806
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.05166666582226753 0.25999999046325684 0.6883333325386047
0.006666666828095913 0.9850000143051147 0.008333333767950535
0.11666666716337205 0.8000000119209291 0.0833333358168602
0.8799999952316284 0.06333333253860474 0.05666666850447655
0.036666665226221085 0.07500000298023224 0.8883333206176758
0.1899999976158142 0.4900000095367432 0.3199999928474426
0.26499998569488525 0.014999999664723871 0.7200000286102295
0.5433333516120911 0.15166667103767395 0.3050000071525574
2.220446049250313e-16 0.92166668176651 0.07833333313465117
0.014999999664723871 0.9816666841506958 0.0033333334140479565
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.9016666412353516 0.05666666850447655 0.0416666679084301
0.28333333134651184 0.7083333134651184 0.008333333767950535
0.946666657924652 0.04333333298563957 0.009999999776482582
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.004999999888241291 0.9733333587646484 0.021666666492819786
0.018333332613110542 0.02666666731238365 0.9549999833106996
0.9516666531562804 0.02500000037252903 0.023333333432674408
0.05666666850447655 0.9433333277702332 2.220446049250313e-16
0.9733333587646484 0.011666666716337204 0.014999999664723871
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.011666666716337204 0.9566666483879088 0.03166666626930237
0.036666665226221085 0.3583333194255829 0.6050000190734863
0.023333333432674408 0.9566666483879088 0.019999999552965164
0.9666666388511658 0.029999999329447743 0.0033333334140479565
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.008333333767950535 0.9783333539962769 0.013333333656191826
0.2199999988079071 0.18000000715255735 0.6000000238418579
0.5383333563804626 0.3633333444595337 0.09833333641290663
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.0033333334140479565 0.975000023841858 0.021666666492819786
0.01666666753590107 0.9816666841506958 0.0016666667070239782
0.10999999940395357 0.8766666650772095 0.013333333656191826
0.9833333492279052 0.013333333656191826 0.0033333334140479565
0.5216666460037231 0.0716666653752327 0.4066666662693024
2.220446049250313e-16 0.9866666793823242 0.013333333656191826
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.8583333492279053 0.14000000059604645
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0833333358168602 0.2933333218097687 0.6233333349227905
0.07000000029802322 0.2033333331346512 0.7266666889190674
0.023333333432674408 0.014999999664723871 0.9616666436195374
0.8700000047683716 0.07666666805744171 0.0533333346247673
0.6666666865348816 0.1666666716337204 0.1666666716337204
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.8783333301544191 0.10999999940395357 0.011666666716337204
2.220446049250313e-16 1.0 2.220446049250313e-16
0.2849999964237213 0.28333333134651184 0.4316666722297669
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.09000000357627869 0.9033333063125609 0.006666666828095913
0.011666666716337204 0.9816666841506958 0.006666666828095913
0.9733333587646484 0.014999999664723871 0.011666666716337204
0.4216666519641876 0.014999999664723871 0.5633333325386047
0.038333334028720856 0.9616666436195374 2.220446049250313e-16
0.029999999329447743 0.8633333444595337 0.1066666692495346
0.05166666582226753 0.9200000166893004 0.028333334252238274
0.975000023841858 0.0016666667070239782 0.023333333432674408
0.10000000149011612 0.09166666865348816 0.8083333373069763
2.220446049250313e-16 0.9766666889190674 0.023333333432674408
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.2549999952316284 0.5533333420753479 0.19166666269302368
0.061666667461395264 0.3633333444595337 0.574999988079071
0.004999999888241291 0.9350000023841858 0.059999998658895486
0.17000000178813934 0.7649999856948853 0.06499999761581421
0.0016666667070239782 0.9716666936874391 0.02666666731238365
0.7316666841506958 0.1983333379030228 0.07000000029802322
2.220446049250313e-16 1.0 2.220446049250313e-16
0.01666666753590107 0.9499999880790709 0.03333333507180214
0.6116666793823242 0.34833332896232605 0.03999999910593033
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
2.220446049250313e-16 0.9900000095367432 0.009999999776482582
0.9083333611488342 0.09000000357627869 0.0016666667070239782
0.006666666828095913 0.9733333587646484 0.019999999552965164
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.04833333194255829 0.8816666603088379 0.07000000029802322
0.03333333507180214 0.9333333373069764 0.03333333507180214
0.07000000029802322 0.9116666913032532 0.018333332613110542
0.006666666828095913 0.9916666746139526 0.0016666667070239782
0.4216666519641876 0.09333333373069763 0.4850000143051148
0.05166666582226753 0.946666657924652 0.0016666667070239782
0.6966666579246521 0.029999999329447743 0.273333340883255
0.09000000357627869 0.79666668176651 0.1133333370089531
0.3083333373069763 0.6800000071525574 0.011666666716337204
2.220446049250313e-16 1.0 2.220446049250313e-16
0.6066666841506958 0.3683333396911621 0.02500000037252903
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.008333333767950535 0.9850000143051147 0.006666666828095913
0.9800000190734864 0.013333333656191826 0.006666666828095913
0.021666666492819786 0.675000011920929 0.3033333420753479
0.14000000059604645 0.1316666603088379 0.7283333539962769
0.17166666686534882 0.7799999713897705 0.04833333194255829
0.05833333358168603 0.23666666448116305 0.7049999833106995
0.02666666731238365 0.9333333373069764 0.03999999910593033
0.0016666667070239782 0.9800000190734864 0.018333332613110542
0.3333333432674408 0.036666665226221085 0.6299999952316284
0.054999999701976776 0.9449999928474426 2.220446049250313e-16
0.13333334028720856 0.02666666731238365 0.8399999737739563
0.8899999856948853 0.023333333432674408 0.08666666597127914
0.0016666667070239782 0.9900000095367432 0.008333333767950535
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.946666657924652 0.009999999776482582 0.04333333298563957
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9900000095367432 0.008333333767950535
0.8199999928474426 0.054999999701976776 0.125
0.5383333563804626 0.33000001311302185 0.1316666603088379
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.27166667580604553 0.20999999344348907 0.5183333158493042
0.019999999552965164 0.9783333539962769 0.0016666667070239782
0.9100000262260436 0.08500000089406967 0.004999999888241291
0.1666666716337204 0.6850000023841858 0.1483333259820938
0.009999999776482582 0.9766666889190674 0.013333333656191826
0.021666666492819786 0.9766666889190674 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.12833333015441895 0.13833333551883698 0.7333333492279053
0.3216666579246521 0.02666666731238365 0.6516666412353516
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.036666665226221085 0.31333333253860474 0.6499999761581421
0.0033333334140479565 0.9816666841506958 0.014999999664723871
0.6316666603088379 0.36666667461395264 0.0016666667070239782
0.5566666722297668 0.21666666865348816 0.2266666740179062
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.07000000029802322 0.9133333563804626 0.01666666753590107
0.036666665226221085 0.0833333358168602 0.8799999952316284
0.9049999713897704 0.09000000357627869 0.004999999888241291
0.059999998658895486 0.8700000047683716 0.07000000029802322
0.7850000262260437 0.2116666734218597 0.0033333334140479565
0.9083333611488342 0.06666667014360428 0.02500000037252903
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.5733333230018616 0.4116666615009308 0.014999999664723871
0.125 0.6083333492279053 0.2666666805744171
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.038333334028720856 0.9549999833106996 0.006666666828095913
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.9566666483879088 0.006666666828095913 0.036666665226221085
0.479999989271164 0.26499998569488525 0.2549999952316284
0.061666667461395264 0.2116666734218597 0.7266666889190674
2.220446049250313e-16 1.0 2.220446049250313e-16
0.12166666984558105 0.8299999833106995 0.04833333194255829
0.04833333194255829 0.1850000023841858 0.7666666507720947
0.05166666582226753 0.8866666555404663 0.061666667461395264
0.09666666388511658 0.7699999809265137 0.13333334028720856
0.009999999776482582 0.08833333104848863 0.9016666412353516
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.5583333373069763 0.3849999904632568 0.05666666850447655
0.19166666269302368 0.045000001788139336 0.7633333206176758
0.9833333492279052 0.008333333767950535 0.008333333767950535
2.220446049250313e-16 1.0 2.220446049250313e-16
0.1550000011920929 0.7683333158493042 0.07666666805744171
0.006666666828095913 0.9666666388511658 0.02666666731238365
0.5849999785423279 0.10000000149011612 0.3149999976158142
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.008333333767950535 0.975000023841858 0.01666666753590107
0.675000011920929 0.30666667222976685 0.018333332613110542
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.7733333110809326 0.14000000059604645 0.08666666597127914
0.8533333539962769 0.006666666828095913 0.14000000059604645
0.09166666865348816 0.6449999809265137 0.2633333206176758
0.0033333334140479565 0.9816666841506958 0.014999999664723871
0.018333332613110542 0.06666667014360428 0.915000021457672
0.054999999701976776 0.9366666674613952 0.008333333767950535
0.019999999552965164 0.9716666936874391 0.008333333767950535
2.220446049250313e-16 1.0 2.220446049250313e-16
0.2116666734218597 0.07500000298023224 0.7133333086967468
0.7466666698455809 0.021666666492819786 0.2316666692495346
0.9016666412353516 0.045000001788139336 0.0533333346247673
0.018333332613110542 0.9800000190734864 0.0016666667070239782
0.004999999888241291 0.2816666662693024 0.7133333086967468
0.574999988079071 0.05666666850447655 0.3683333396911621
0.8083333373069763 0.1616666615009308 0.029999999329447743
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9700000286102296 0.013333333656191826 0.01666666753590107
0.004999999888241291 0.993333339691162 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.01666666753590107 0.10333333164453506 0.8799999952316284
0.8016666769981384 0.13333334028720856 0.06499999761581421
0.014999999664723871 0.9716666936874391 0.013333333656191826
0.8716666698455809 0.01666666753590107 0.11166666448116302
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.6499999761581421 0.05833333358168603 0.2916666567325592
0.9516666531562804 0.0416666679084301 0.006666666828095913
0.038333334028720856 0.09000000357627869 0.8716666698455809
0.03333333507180214 0.9616666436195374 0.004999999888241291
0.7383333444595337 0.25833332538604736 0.0033333334140479565
0.7616666555404663 0.045000001788139336 0.19333332777023315
0.018333332613110542 0.9766666889190674 0.004999999888241291
0.8916666507720947 0.03999999910593033 0.06833333522081375
0.119999997317791 0.036666665226221085 0.8433333039283752
0.57833331823349 0.02666666731238365 0.3950000107288361
0.7816666960716248 0.20666666328907013 0.011666666716337204
0.20666666328907013 0.7216666936874391 0.0716666653752327
0.10000000149011612 0.23000000417232516 0.6700000166893005
0.8999999761581421 0.09833333641290663 0.0016666667070239782
0.20000000298023224 0.3533333241939545 0.4466666579246521
0.045000001788139336 0.10000000149011612 0.8550000190734863
0.4816666543483734 0.01666666753590107 0.5016666650772095
0.02500000037252903 0.975000023841858 2.220446049250313e-16
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.021666666492819786 0.059999998658895486 0.9183333516120912
0.009999999776482582 0.10000000149011612 0.8899999856948853
0.6266666650772095 0.03166666626930237 0.34166666865348816
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.006666666828095913 0.9766666889190674 0.01666666753590107
0.05166666582226753 0.9483333230018616 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.0016666667070239782 0.9766666889190674 0.021666666492819786
0.07999999821186066 0.6516666412353516 0.2683333456516266
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9633333086967468 0.0016666667070239782 0.03500000014901161
0.9716666936874391 0.014999999664723871 0.013333333656191826
2.220446049250313e-16 0.6349999904632568 0.3650000095367432
2.220446049250313e-16 1.0 2.220446049250313e-16
0.16333332657814026 0.021666666492819786 0.8149999976158142
0.0833333358168602 0.7733333110809326 0.1433333307504654
0.004999999888241291 0.9900000095367432 0.004999999888241291
0.9850000143051147 0.011666666716337204 0.0033333334140479565
0.06499999761581421 0.928333342075348 0.006666666828095913
0.9983333349227904 0.0016666667070239782 2.220446049250313e-16
0.6333333253860474 0.3633333444595337 0.0033333334140479565
0.9499999880790709 0.03999999910593033 0.009999999776482582
0.9166666865348816 0.008333333767950535 0.07500000298023224
0.7083333134651184 0.05833333358168603 0.2333333343267441
0.6600000262260437 0.13833333551883698 0.2016666680574417
0.03500000014901161 0.9583333134651184 0.006666666828095913
0.06499999761581421 0.7416666746139526 0.19333332777023315
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0033333334140479565 0.9883333444595336 0.008333333767950535
0.1016666665673256 0.8349999785423279 0.06333333253860474
0.021666666492819786 0.9633333086967468 0.014999999664723871
0.004999999888241291 0.8949999809265137 0.10000000149011612
0.006666666828095913 0.8899999856948853 0.10333333164453506
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.2616666555404663 0.6650000214576721 0.07333333045244217
0.014999999664723871 0.9850000143051147 2.220446049250313e-16
0.0016666667070239782 0.9900000095367432 0.008333333767950535
0.7933333516120911 0.08500000089406967 0.12166666984558105
0.06499999761581421 0.8516666889190674 0.0833333358168602
2.220446049250313e-16 1.0 2.220446049250313e-16
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.7533333301544191 0.07500000298023224 0.17166666686534882
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.0033333334140479565 0.946666657924652 0.05000000074505806
0.0016666667070239782 0.9816666841506958 0.01666666753590107
0.8716666698455809 0.02500000037252903 0.10333333164453506
0.023333333432674408 0.9766666889190674 2.220446049250313e-16
0.008333333767950535 0.9866666793823242 0.004999999888241291
0.05833333358168603 0.8949999809265137 0.046666666865348816
0.95333331823349 0.028333334252238274 0.018333332613110542
0.8566666841506958 0.07666666805744171 0.06666667014360428
0.05833333358168603 0.2549999952316284 0.6866666674613953
0.07833333313465117 0.04833333194255829 0.8733333349227905
0.03500000014901161 0.9499999880790709 0.014999999664723871
0.9766666889190674 0.01666666753590107 0.006666666828095913
0.8966666460037231 0.0716666653752327 0.03166666626930237
0.9100000262260436 0.0716666653752327 0.018333332613110542
0.045000001788139336 0.07000000029802322 0.8849999904632568
0.3216666579246521 0.6483333110809326 0.029999999329447743
0.0033333334140479565 0.9916666746139526 0.004999999888241291
0.03333333507180214 0.02666666731238365 0.9399999976158142
2.220446049250313e-16 1.0 2.220446049250313e-16
0.8566666841506958 0.023333333432674408 0.119999997317791
0.0033333334140479565 0.9833333492279052 0.013333333656191826
0.6416666507720947 0.3466666638851166 0.011666666716337204
0.7166666388511658 0.25833332538604736 0.02500000037252903
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.2316666692495346 0.7533333301544191 0.014999999664723871
0.3033333420753479 0.4616666734218597 0.23499999940395355
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.5199999809265137 0.15333333611488342 0.3266666531562805
0.008333333767950535 0.9766666889190674 0.014999999664723871
0.1016666665673256 0.5249999761581421 0.3733333349227905
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.9783333539962769 0.014999999664723871 0.006666666828095913
2.220446049250313e-16 1.0 2.220446049250313e-16
0.04833333194255829 0.021666666492819786 0.9300000071525574
0.9583333134651184 0.009999999776482582 0.03166666626930237
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9900000095367432 0.0016666667070239782 0.008333333767950535
0.11833333224058153 0.8100000023841858 0.0716666653752327
0.04333333298563957 0.95333331823349 0.0033333334140479565
0.059999998658895486 0.9300000071525574 0.009999999776482582
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.09666666388511658 0.04833333194255829 0.8550000190734863
0.06666667014360428 0.3083333373069763 0.625
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.8999999761581421 0.0949999988079071 0.004999999888241291
0.9716666936874391 0.014999999664723871 0.013333333656191826
0.02666666731238365 0.9716666936874391 0.0016666667070239782
0.011666666716337204 0.9800000190734864 0.008333333767950535
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.014999999664723871 0.9850000143051147 2.220446049250313e-16
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.9350000023841858 0.02666666731238365 0.038333334028720856
0.004999999888241291 0.95333331823349 0.0416666679084301
0.018333332613110542 0.975000023841858 0.006666666828095913
0.915000021457672 0.04833333194255829 0.036666665226221085
2.220446049250313e-16 0.993333339691162 0.006666666828095913
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.8333333134651184 0.09833333641290663 0.06833333522081375
0.4550000131130218 0.5266666412353516 0.018333332613110542
0.0033333334140479565 0.946666657924652 0.05000000074505806
0.0016666667070239782 0.8883333206176758 0.10999999940395357
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.02500000037252903 0.975000023841858 2.220446049250313e-16
0.004999999888241291 0.9850000143051147 0.009999999776482582
2.220446049250313e-16 1.0 2.220446049250313e-16
0.038333334028720856 0.9499999880790709 0.011666666716337204
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.9566666483879088 0.028333334252238274 0.014999999664723871
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.07000000029802322 0.8783333301544191 0.05166666582226753
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9966666698455809 0.0016666667070239782 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.014999999664723871 0.9850000143051147 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.006666666828095913 0.5616666674613953 0.4316666722297669
0.928333342075348 0.009999999776482582 0.061666667461395264
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.011666666716337204 0.9300000071525574 0.05833333358168603
0.12833333015441895 0.12999999523162842 0.7416666746139526
0.1316666603088379 0.2316666692495346 0.6366666555404663
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.15333333611488342 0.023333333432674408 0.8233333230018616
0.8416666388511658 0.14499999582767487 0.013333333656191826
0.8550000190734863 0.10000000149011612 0.045000001788139336
0.12166666984558105 0.5566666722297668 0.3216666579246521
0.05666666850447655 0.3849999904632568 0.5583333373069763
0.7233333587646484 0.14000000059604645 0.1366666704416275
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.02666666731238365 0.9549999833106996 0.018333332613110542
0.05166666582226753 0.19166666269302368 0.7566666603088379
0.02666666731238365 0.8550000190734863 0.11833333224058153
0.31833332777023315 0.5249999761581421 0.15666666626930234
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.03500000014901161 0.9649999737739564 2.220446049250313e-16
0.9616666436195374 0.02666666731238365 0.011666666716337204
0.01666666753590107 0.273333340883255 0.7099999785423279
0.09166666865348816 0.6733333468437195 0.23499999940395355
0.3199999928474426 0.02666666731238365 0.653333306312561
0.0016666667070239782 0.9800000190734864 0.018333332613110542
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.008333333767950535 0.9066666960716248 0.08500000089406967
0.6866666674613953 0.008333333767950535 0.3050000071525574
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.6333333253860474 0.013333333656191826 0.3533333241939545
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.8700000047683716 0.07833333313465117 0.05166666582226753
0.4433333277702332 0.5366666913032532 0.019999999552965164
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.4000000059604645 0.14000000059604645 0.4600000083446503
0.03166666626930237 0.8533333539962769 0.11500000208616255
0.019999999552965164 0.9800000190734864 2.220446049250313e-16
0.008333333767950535 0.9866666793823242 0.004999999888241291
0.038333334028720856 0.9616666436195374 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.8683333396911621 0.054999999701976776 0.07666666805744171
0.0016666667070239782 0.975000023841858 0.023333333432674408
0.10333333164453506 0.4550000131130218 0.4416666626930237
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.6299999952316284 0.06666667014360428 0.3033333420753479
0.011666666716337204 0.9816666841506958 0.006666666828095913
0.6683333516120911 0.09833333641290663 0.2333333343267441
0.014999999664723871 0.9700000286102296 0.014999999664723871
2.220446049250313e-16 1.0 2.220446049250313e-16
0.054999999701976776 0.6316666603088379 0.31333333253860474
2.220446049250313e-16 0.9433333277702332 0.05666666850447655
0.06833333522081375 0.24666666984558105 0.6850000023841858
0.019999999552965164 0.046666666865348816 0.9333333373069764
0.19166666269302368 0.18666666746139526 0.621666669845581
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.4583333432674408 0.476666659116745 0.06499999761581421
0.8466666936874391 0.0033333334140479565 0.15000000596046448
0.8516666889190674 0.13333334028720856 0.014999999664723871
0.8866666555404663 0.013333333656191826 0.10000000149011612
0.20000000298023224 0.004999999888241291 0.7950000166893005
0.009999999776482582 0.9850000143051147 0.004999999888241291
0.006666666828095913 0.9883333444595336 0.004999999888241291
0.4366666674613953 0.028333334252238274 0.5350000262260437
0.9916666746139526 0.004999999888241291 0.0033333334140479565
0.7300000190734863 0.15333333611488342 0.11666666716337205
0.11666666716337205 0.8766666650772095 0.006666666828095913
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.019999999552965164 0.8116666674613953 0.16833333671092987
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0033333334140479565 0.9916666746139526 0.004999999888241291
0.1133333370089531 0.8716666698455809 0.014999999664723871
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.02500000037252903 0.8999999761581421 0.07500000298023224
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.9116666913032532 0.023333333432674408 0.06499999761581421
0.021666666492819786 0.13500000536441806 0.8433333039283752
0.014999999664723871 0.9850000143051147 2.220446049250313e-16
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.9433333277702332 0.023333333432674408 0.03333333507180214
0.3166666626930237 0.5816666483879089 0.1016666665673256
0.05166666582226753 0.9166666865348816 0.03166666626930237
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.8050000071525574 0.0949999988079071 0.10000000149011612
0.8183333277702332 0.17666666209697726 0.004999999888241291
0.1066666692495346 0.6850000023841858 0.2083333283662796
0.5066666603088379 0.2849999964237213 0.2083333283662796
0.0016666667070239782 0.993333339691162 0.004999999888241291
2.220446049250313e-16 1.0 2.220446049250313e-16
0.3333333432674408 0.12833333015441895 0.5383333563804626
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0016666667070239782 0.9883333444595336 0.009999999776482582
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.023333333432674408 0.9716666936874391 0.004999999888241291
0.1666666716337204 0.7699999809265137 0.06333333253860474
0.0416666679084301 0.9516666531562804 0.006666666828095913
0.9383333325386048 0.0533333346247673 0.008333333767950535
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.8633333444595337 0.038333334028720856 0.09833333641290663
0.0016666667070239782 0.9200000166893004 0.07833333313465117
0.019999999552965164 0.9683333039283752 0.011666666716337204
2.220446049250313e-16 1.0 2.220446049250313e-16
0.07999999821186066 0.3149999976158142 0.6050000190734863
0.021666666492819786 0.7716666460037231 0.20666666328907013
0.5583333373069763 0.021666666492819786 0.41999998688697815
2.220446049250313e-16 1.0 2.220446049250313e-16
0.2433333396911621 0.4550000131130218 0.3016666769981384
0.9816666841506958 0.013333333656191826 0.004999999888241291
0.2033333331346512 0.4050000011920929 0.3916666805744171
2.220446049250313e-16 0.14666666090488434 0.8533333539962769
0.0016666667070239782 0.9850000143051147 0.013333333656191826
0.3849999904632568 0.11166666448116302 0.5033333301544191
0.9566666483879088 0.01666666753590107 0.02666666731238365
0.028333334252238274 0.9716666936874391 2.220446049250313e-16
0.9883333444595336 0.011666666716337204 2.220446049250313e-16
0.8633333444595337 0.10833333432674408 0.028333334252238274
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.7549999952316284 0.2266666740179062 0.018333332613110542
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9333333373069764 0.059999998658895486 0.006666666828095913
0.2983333468437195 0.6549999713897705 0.046666666865348816
0.9083333611488342 0.07500000298023224 0.01666666753590107
0.3650000095367432 0.5049999952316284 0.12999999523162842
0.011666666716337204 0.9850000143051147 0.0033333334140479565
0.09166666865348816 0.4166666567325592 0.4916666746139526
2.220446049250313e-16 1.0 2.220446049250313e-16
0.21833333373069766 0.036666665226221085 0.7450000047683716
0.013333333656191826 0.8833333253860474 0.10333333164453506
0.8399999737739563 0.125 0.03500000014901161
0.02666666731238365 0.9683333039283752 0.004999999888241291
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.9900000095367432 0.009999999776482582 2.220446049250313e-16
0.8033333420753479 0.011666666716337204 0.1850000023841858
0.22166666388511655 0.6416666507720947 0.1366666704416275
0.008333333767950535 0.9766666889190674 0.014999999664723871
