0.13851016759872434 0.805209755897522 0.056280042976140976
0.2291291505098343 0.5858119130134583 0.18505892157554624
0.014213562943041325 0.7102417945861816 0.2755446135997772
0.1581307202577591 0.7502988576889038 0.09157045185565947
0.08882861584424973 0.8312374353408813 0.07993394881486893
0.1472468227148056 0.7546716332435608 0.0980815440416336
0.015752367675304413 0.6443723440170288 0.3398752808570862
0.21225951611995694 0.7319057583808899 0.05583469942212105
0.2909795343875885 0.6270115375518799 0.08200894296169281
0.1619328409433365 0.7978079915046692 0.04025915637612343
0.04566618800163269 0.7769147753715515 0.1774190366268158
0.080474853515625 0.7320608496665955 0.18746428191661835
0.014657975174486637 0.6593812108039856 0.32596081495285034
0.021055221557617188 0.5924505591392517 0.3864942491054535
0.4123080372810364 0.4995708167552948 0.08812116086483003
0.13227441906929016 0.8011646270751953 0.06656096130609512
0.03780466690659523 0.7638602256774902 0.19833508133888245
0.007336368784308434 0.6063070297241211 0.3863565921783447
0.03160861134529114 0.756616473197937 0.21177490055561066
0.01627139188349247 0.6630468964576721 0.32068175077438354
0.014239563606679441 0.5305269360542297 0.4552335143089294
0.0 0.7912065982818604 0.20879341661930084
0.00711149163544178 0.5987673997879028 0.39412108063697815
0.007028882391750813 0.659304141998291 0.33366695046424866
0.10821235924959184 0.562764585018158 0.3290230333805084
0.4395385682582855 0.4571565091609955 0.1033049151301384
0.09164105355739594 0.7199973464012146 0.18836158514022827
0.14865067601203918 0.7384193539619446 0.11292997002601625
0.03858661651611328 0.7475149035453796 0.2138984650373459
0.14754456281661987 0.8079996705055237 0.04445577040314674
0.06487316638231277 0.9055963754653932 0.029530471190810207
0.14541126787662506 0.5809732675552368 0.2736154496669769
0.26555758714675903 0.4666018486022949 0.26784056425094604
0.09763316065073012 0.8800975680351257 0.022269291803240776
0.023418180644512177 0.6949344277381897 0.28164738416671753
0.029931791126728058 0.7500461935997009 0.2200220078229904
0.3332767188549042 0.6035200953483582 0.06320318579673767
0.3070259988307953 0.5834866166114807 0.109487384557724
0.0 0.7172917127609253 0.2827082574367523
0.03343736380338669 0.6030462384223938 0.3635164201259613
0.0952961891889572 0.7703481912612915 0.13435561954975128
0.1537952423095703 0.5863356590270996 0.2598690986633301
0.30287012457847595 0.6109700798988342 0.08615978807210922
0.0 0.6814485788345337 0.3185514509677887
0.4120599031448364 0.5363080501556396 0.05163205787539482
0.2614217698574066 0.6518672704696655 0.08671094477176666
0.09109582006931304 0.5920292139053345 0.3168749511241913
0.1584855616092682 0.6469781994819641 0.1945362389087677
0.1633147895336151 0.7507556676864624 0.08592956513166428
0.07590404152870177 0.8259158730506897 0.09818008542060852
0.017365278676152233 0.6852424740791321 0.29739224910736084
0.3720895946025848 0.3983465731143952 0.22956383228302
0.2301221638917923 0.67189621925354 0.09798163920640944
0.2332981675863266 0.6777976751327515 0.08890413492918015
0.15766344964504242 0.7703323364257812 0.07200423628091812
0.4513554275035858 0.47080382704734797 0.07784075289964676
0.03057066537439823 0.6781920790672302 0.2912372350692749
0.5134818553924559 0.4142842292785645 0.07223393023014069
0.3327314555644989 0.5891157388687134 0.07815280556678772
0.2778034508228302 0.6624988317489624 0.05969768762588501
0.3247836530208588 0.5519920587539673 0.12322427332401276
0.4303673505783081 0.4650322794914246 0.10460034757852554
0.17855581641197205 0.740427553653717 0.08101661503314972
0.2537050247192383 0.6826800704002379 0.06361491233110428
0.11629733443260193 0.8060464262962341 0.07765620946884155
0.09906058013439177 0.754374623298645 0.1465647667646408
0.0 0.7688171267509459 0.2311828434467316
0.0 0.6721440553665161 0.3278559446334839
0.0217589121311903 0.6921630501747131 0.2860780358314514
0.31709426641464233 0.4894334077835083 0.19347232580184934
0.3640395700931549 0.5189841389656067 0.1169763058423996
0.4157421290874481 0.4446229636669159 0.1396348923444748
0.028771184384822845 0.9569239020347596 0.014304902404546738
0.10773248225450516 0.7969509959220886 0.09531651437282562
0.14250703155994415 0.784125030040741 0.07336792349815369
0.3374325931072235 0.4194767475128174 0.2430906742811203
0.11155037581920624 0.795075535774231 0.0933740884065628
0.4607134759426117 0.4615919888019562 0.07769454270601273
0.0 0.7235468626022339 0.2764531373977661
0.05680699273943901 0.8547022938728333 0.08849073946475983
0.07270710170269012 0.511682391166687 0.4156104922294617
0.08665142208337784 0.7486583590507507 0.16469024121761322
0.27245602011680603 0.6549291014671326 0.0726148784160614
0.022274700924754143 0.767436146736145 0.2102891504764557
0.14850054681301114 0.7756812572479248 0.07581821084022522
0.023400506004691124 0.6140396595001221 0.36255982518196106
0.3091133534908295 0.604975700378418 0.08591094613075256
0.01455208193510771 0.7787246108055115 0.20672330260276794
0.06959016621112822 0.9228488802909852 0.0075609241612255565
0.015335006639361382 0.7604179978370667 0.22424696385860446
0.01498742774128914 0.6667455434799194 0.3182670474052429
0.17342349886894226 0.2941484749317169 0.5324280261993408
0.05795302987098694 0.6948795318603516 0.2471674680709839
0.2376600652933121 0.6730167865753174 0.08932314068078995
0.07416323572397232 0.862801194190979 0.06303557008504868
0.2388107180595398 0.2678212821483612 0.493367999792099
0.3157694935798645 0.5741044282913208 0.11012610793113707
0.12397149950265884 0.7740143537521362 0.10201412439346312
0.12942913174629211 0.8167592287063599 0.053811639547348016
0.12566888332366946 0.8283302187919617 0.0460008829832077
0.3061341643333435 0.2632431387901306 0.4306226968765259
0.014589690603315832 0.7101640105247498 0.2752462923526764
0.3893491327762604 0.5177141427993774 0.09293675422668456
0.2763156592845917 0.6619015336036682 0.061782795935869224
0.0069993287324905396 0.6008800268173218 0.3921206593513489
0.2361382991075516 0.6334470510482788 0.13041463494300842
0.10211976617574693 0.786239504814148 0.11164074391126633
0.3594106435775757 0.31118085980415344 0.3294084966182709
0.01651274785399437 0.6624274253845215 0.32105982303619385
0.23313449323177335 0.6748653650283813 0.09200015664100647
0.3150960803031921 0.4832813441753388 0.20162256062030792
0.14297039806842804 0.7736249566078186 0.08340466767549515
0.2619583010673523 0.6490077376365662 0.08903392404317856
0.24234984815120694 0.662810206413269 0.0948399156332016
0.014203057624399662 0.7364670634269714 0.24932990968227384
0.03806563466787338 0.7265471816062927 0.2353872060775757
0.08037717640399933 0.6691443920135498 0.2504783868789673
0.2568220496177673 0.6596751213073729 0.0835028663277626
0.04539486765861511 0.7201319336891174 0.23447321355342865
0.0162744652479887 0.6210836172103882 0.3626419305801392
0.17396385967731476 0.6817197799682617 0.14431636035442352
0.19885118305683136 0.37845829129219055 0.4226905107498169
0.14751188457012174 0.7975209355354309 0.054967157542705536
0.12921686470508575 0.6653568148612976 0.20542635023593905
0.18041715025901794 0.7841906547546387 0.03539219126105308
0.0 0.9716364145278932 0.028363561257719994
0.21069692075252533 0.6793203949928284 0.10998265445232393
0.2515692114830017 0.6357232332229614 0.11270755529403688
0.2524465322494507 0.6850067377090454 0.06254672259092331
0.08171425759792328 0.8882452249526978 0.03004052303731441
0.0 0.6613888740539551 0.3386111259460449
0.16799068450927734 0.7453078031539917 0.08670150488615036
0.0072470447048544875 0.5670508146286011 0.4257021248340607
0.15476877987384796 0.7219413518905641 0.12328988313674928
0.18268971145153048 0.7004498839378357 0.11686042696237565
0.08316715061664581 0.8858875036239624 0.030945368111133575
0.03244179859757424 0.7736552357673645 0.1939029842615128
0.014380993321537971 0.6385011672973633 0.3471178710460663
0.05588080734014511 0.7363796234130859 0.20773956179618835
0.2280281037092209 0.6626781225204468 0.10929376631975174
0.122870035469532 0.8241223692893982 0.053007565438747406
0.14648543298244476 0.8004947304725647 0.05301981419324875
0.08329909294843674 0.793279767036438 0.12342111766338347
0.211230143904686 0.4122867286205292 0.3764831125736237
0.2038903385400772 0.5243538618087769 0.27175578474998474
0.08766192197799683 0.7520660161972046 0.1602720320224762
0.051981568336486816 0.7606303095817566 0.1873881220817566
0.2736620306968689 0.6387889385223389 0.08754903823137282
0.015228041447699068 0.633505642414093 0.3512663245201111
0.5484415888786316 0.3974035680294037 0.05415486916899681
0.4348136782646179 0.4703909158706665 0.09479542821645737
0.2149919271469116 0.7184035181999207 0.06660453230142592
0.1825951635837555 0.7233345508575441 0.09407030045986177
0.20071345567703247 0.7521241307258606 0.04716242477297783
0.09407643228769302 0.9059235453605652 0.0
0.19647151231765747 0.7091682553291321 0.09436024725437164
0.2278937250375748 0.6741170883178711 0.09798916429281236
0.006903736386448145 0.6994637250900269 0.29363250732421875
0.042043935507535934 0.7032416462898254 0.25471439957618713
0.07361980527639389 0.675484836101532 0.25089535117149353
0.007581936195492744 0.8094515204429626 0.18296654522418976
0.19360658526420596 0.6872053742408752 0.1191880628466606
0.0 0.8325903415679932 0.16740968823432922
0.19746002554893494 0.7734002470970154 0.029139716178178787
0.2509088218212128 0.5695074796676636 0.17958369851112366
0.20556755363941195 0.7087998986244202 0.0856325626373291
0.04312043264508248 0.9279188513755798 0.02896068803966045
0.0 0.8253641128540039 0.1746359020471573
0.2136520892381668 0.6570733785629272 0.12927456200122833
0.2127174586057663 0.6747859716415405 0.11249656975269318
0.1288887858390808 0.7124863266944885 0.15862487256526947
0.2400010824203491 0.7001526355743408 0.05984630063176155
0.1564185470342636 0.7995139360427856 0.04406750202178955
0.24579088389873505 0.6550426483154297 0.09916647523641586
0.18342097103595734 0.7633547186851501 0.05322432890534401
0.1243816390633583 0.6671549677848816 0.2084634006023407
0.00770592363551259 0.6106631755828857 0.3816308975219727
0.2069573849439621 0.5700425505638123 0.22300006449222565
0.30979543924331665 0.6233686804771423 0.06683588773012161
0.08573143184185028 0.7322400212287903 0.18202857673168185
0.17028610408306122 0.7443458437919617 0.08536802977323532
0.007952035404741764 0.7289825677871704 0.2630654275417328
0.10919854789972304 0.7428792119026184 0.14792221784591675
0.044512446969747536 0.7205111980438232 0.2349763661623001
0.007476409897208214 0.8179194331169128 0.1746041476726532
0.00756074208766222 0.7222751379013062 0.2701641023159027
0.5251286029815674 0.3758790194988251 0.09899234026670456
0.014894534833729269 0.9776819348335266 0.007423549424856901
0.01709730736911297 0.6670480370521545 0.3158546686172485
0.009434427134692669 0.7484983801841736 0.2420671880245209
0.13959939777851105 0.360059916973114 0.5003407001495361
0.03627285361289978 0.6759464144706726 0.2877807319164276
0.015581314451992512 0.7374781966209412 0.2469405233860016
0.35874032974243164 0.4750705063343048 0.16618916392326355
0.007660181727260351 0.7175858616828918 0.2747539281845093
0.1748456358909607 0.7277441620826721 0.09741020947694777
0.016206951811909676 0.6630139946937561 0.32077905535697937
0.2234741747379303 0.4918302297592163 0.2846955955028534
0.02342893555760384 0.714944064617157 0.2616269886493683
0.04834671318531037 0.6393812894821167 0.3122720122337341
0.20733678340911865 0.6910638213157654 0.10159938782453536
0.14178086817264554 0.7536510229110718 0.10456813871860504
0.007332411129027605 0.7217178344726562 0.27094975113868713
0.1616741120815277 0.7753554582595825 0.06297042220830917
0.23353734612464905 0.7141729593276978 0.0522896982729435
0.1771078109741211 0.7375319004058838 0.08536028861999513
0.2750239074230194 0.6418445706367493 0.08313152939081192
0.282656192779541 0.5048489570617676 0.2124948799610138
0.014949062839150429 0.6569440364837646 0.3281068801879883
0.19529148936271667 0.5248482823371887 0.279860258102417
0.022664742544293404 0.9547325968742372 0.02260268852114677
0.3292977213859558 0.5970950722694397 0.0736071765422821
0.3806475102901459 0.4291436672210693 0.1902088075876236
0.14022095501422882 0.7933810353279114 0.0663980022072792
0.026448950171470642 0.7300413250923157 0.2435097545385361
0.05830855667591095 0.7118602395057678 0.2298312336206436
0.0557108037173748 0.7143659591674805 0.2299232482910156
0.25817403197288513 0.6293401122093201 0.11248581111431122
0.38211461901664734 0.3761883080005646 0.2416970580816269
0.14033851027488708 0.8114069104194641 0.04825454577803612
0.1511577069759369 0.7543263435363771 0.09451594948768616
0.18228480219841006 0.7334208488464355 0.08429436385631561
0.1656300276517868 0.7725154757499695 0.061854485422372825
0.32802727818489075 0.5580946803092957 0.1138780266046524
0.22029566764831546 0.7054750919342041 0.07422925531864166
0.016414854675531387 0.6339863538742065 0.3495987951755524
0.015437256544828415 0.7305158972740173 0.2540468275547028
0.2815461158752441 0.6357154250144958 0.0827384665608406
0.11725198477506638 0.8104658722877502 0.07228213548660277
0.014941303059458731 0.5743151903152466 0.4107434749603272
0.0142433512955904 0.6743351221084595 0.3114215135574341
0.1673557013273239 0.738613486289978 0.09403079748153688
0.2297381013631821 0.662887454032898 0.1073744297027588
0.3749980628490448 0.4347900450229645 0.19021187722682956
0.014198322780430315 0.6423406600952148 0.3434610366821289
0.2210736721754074 0.5415245294570923 0.2374017834663391
0.022617701441049576 0.9698261618614196 0.007556111551821231
0.023104391992092133 0.7850241661071777 0.19187141954898834
0.36560484766960144 0.5339504480361938 0.10044471174478532
0.3036712110042572 0.4312564730644226 0.2650723159313202
0.12226814776659012 0.8174358606338501 0.060295987874269485
0.2801579535007477 0.4144262373447418 0.3054158091545105
0.00760310422629118 0.7411597967147827 0.25123709440231323
0.18683624267578125 0.7392232418060303 0.07394053786993028
0.23220406472682956 0.6248095631599426 0.14298635721206665
0.02437785267829895 0.7653262615203857 0.2102959007024765
0.11782298237085342 0.6475204229354858 0.2346566170454025
0.016893943771719933 0.7249606847763062 0.25814539194107056
0.06854879856109619 0.76698237657547 0.16446882486343384
0.17262816429138186 0.737596333026886 0.08977552503347397
0.4704618453979492 0.4533774256706238 0.0761607438325882
0.02336755022406578 0.7248278260231018 0.2518046498298645
0.016109373420476913 0.7154611945152283 0.2684294581413269
0.04559091851115227 0.9316045641899108 0.022804487496614456
0.014431715942919253 0.6580070853233337 0.3275611698627472
0.013359980657696724 0.5147002935409546 0.471939742565155
0.023463696241378784 0.6946189999580383 0.2819173038005829
0.02174221910536289 0.6998797655105591 0.2783780097961426
0.07071878761053085 0.6723321080207825 0.2569491267204285
0.3893938362598419 0.5009373426437378 0.10966883599758148
0.07727226614952087 0.7901781797409058 0.13254955410957334
0.23651598393917084 0.7123275995254517 0.0511564165353775
0.0 0.8605512976646423 0.13944873213768005
0.04755613580346108 0.7450171113014221 0.2074267566204071
0.2194882184267044 0.6378481984138489 0.1426635980606079
0.28919482231140137 0.3848412334918976 0.32596394419670105
0.0844440758228302 0.7507445216178894 0.1648113876581192
0.15579794347286224 0.7808206677436829 0.0633813738822937
0.023955907672643658 0.6389101147651672 0.3371340036392212
0.4271523654460907 0.5254954099655151 0.04735221341252327
0.1337524950504303 0.6415988802909851 0.2246486395597458
0.13530707359313965 0.7378701567649841 0.12682275474071505
0.14772720634937286 0.6290709376335144 0.22320184111595154
0.3531374633312225 0.5027076005935669 0.14415492117404938
0.1017688363790512 0.8523395657539368 0.04589157924056053
0.020985357463359836 0.5903821587562561 0.38863250613212585
0.014515053480863571 0.6807436347007751 0.3047413229942322
0.11685353517532347 0.8436393737792969 0.03950706496834755
0.15023869276046753 0.7591132521629333 0.09064805507659912
0.20618194341659546 0.7045332789421082 0.08928479999303818
0.04231168702244759 0.92928284406662 0.02840544283390045
0.17347651720046994 0.7698588967323303 0.0566646121442318
0.014294181019067763 0.5722826719284058 0.4134231507778168
0.4758983254432678 0.4201503992080689 0.10395126789808272
0.2017012983560562 0.6760795712471008 0.12221913784742355
0.1015562042593956 0.8984438180923462 0.0
0.12430933117866515 0.7498360276222229 0.12585462629795074
0.0 0.6722059845924377 0.32779404520988464
0.17694881558418274 0.7218821048736572 0.10116907954216003
0.08190669864416122 0.8654117584228516 0.05268153920769692
0.015058946795761585 0.8177416324615479 0.16719940304756165
0.14461949467658994 0.7515196204185486 0.10386089980602264
0.07362546026706696 0.5209933519363403 0.4053812026977539
0.1928631961345673 0.6998506188392639 0.10728615522384644
0.14743439853191376 0.8015965819358826 0.05096903443336487
0.2639670073986053 0.40886446833610535 0.3271685242652893
0.32454714179039 0.5722734928131104 0.10317938029766084
0.2041720151901245 0.6836931705474854 0.11213479936122894
0.2663154304027557 0.6556233167648315 0.07806125283241272
0.0084518613293767 0.7052417993545532 0.28630638122558594
0.04326992854475975 0.927962839603424 0.02876720391213894
0.04067489132285118 0.8113966584205627 0.14792843163013458
0.2254709452390671 0.5989837050437927 0.1755453646183014
0.023107225075364116 0.7222508192062378 0.25464195013046265
0.007464168593287469 0.7041516304016113 0.28838419914245605
0.20049843192100525 0.6984663009643555 0.10103528946638107
0.3155291974544525 0.5977984666824341 0.08667230606079103
0.041626114398241036 0.7573475241661072 0.20102636516094208
0.022697193548083302 0.675289511680603 0.3020133078098297
0.17631639540195465 0.7694857120513916 0.05419789627194405
0.3699636161327362 0.3867046535015106 0.243331715464592
0.015526973642408846 0.7759609222412109 0.2085121124982834
0.0340900719165802 0.7133126854896545 0.2525972425937653
0.05390901491045952 0.5339362621307373 0.4121547341346741
0.01401596236974001 0.68587726354599 0.3001067936420441
0.04277205467224121 0.670779287815094 0.2864486575126648
0.09120214730501176 0.8711650371551514 0.037632793188095086
0.4781890511512756 0.4205245077610016 0.10128644853830338
0.03908118233084679 0.7209448218345642 0.2399740070104599
0.28046372532844543 0.5699744820594788 0.1495617926120758
0.250660240650177 0.6872809529304504 0.06205882504582405
0.06882775574922563 0.7586210370063782 0.1725511997938156
0.2946125566959381 0.5978186726570129 0.10756878554821014
0.2799350023269653 0.606153666973114 0.11391135305166245
0.014271785505115988 0.6526760458946228 0.3330521583557129
0.277085542678833 0.43110060691833496 0.29181385040283203
0.0 0.8026113510131836 0.1973886340856552
0.031785167753696435 0.6407879590988159 0.32742685079574585
0.007524969521909951 0.719985842704773 0.27248919010162354
0.17248326539993286 0.3065619468688965 0.5209547877311707
0.15230406820774078 0.8065904378890991 0.041105501353740685
0.3028068244457245 0.5786449909210205 0.1185481697320938
0.008685356937348844 0.6706535220146179 0.3206610977649689
0.3867990970611572 0.3000308871269226 0.3131700456142425
0.17354927957057953 0.7721568942070007 0.05429379642009735
0.03323683142662048 0.7236990928649902 0.2430640757083893
0.016573313623666763 0.6260700225830078 0.3573566675186157
0.025099240243434903 0.7753076553344727 0.19959312677383426
0.22487124800682068 0.5814350843429565 0.1936936527490616
0.3979571163654328 0.4892771244049072 0.11276575177907945
0.18679627776145932 0.72709721326828 0.08610651642084123
0.02270747907459736 0.6201393008232117 0.3571532070636749
0.02300948090851307 0.6127448678016663 0.3642456233501434
0.34061723947525024 0.4659051299095154 0.1934776306152344
0.16507941484451294 0.6867136359214783 0.14820697903633118
0.1543666571378708 0.7865894436836243 0.059043917804956436
0.13210251927375793 0.6940655708312988 0.17383190989494324
0.020903492346405983 0.6150499582290649 0.364046573638916
0.1738104373216629 0.7604670524597168 0.0657225176692009
0.4315936863422394 0.4645411372184754 0.10386519134044647
0.2252624481916428 0.37871110439300537 0.39602646231651306
0.3177488446235657 0.4578072428703308 0.22444389760494232
0.022055532783269882 0.8202039003372192 0.15774056315422058
0.1025082916021347 0.7872921824455261 0.11019954085350037
0.07017579674720764 0.6970700025558472 0.2327542155981064
0.015424666926264763 0.5537235140800476 0.4308518171310425
0.1244540736079216 0.8052542805671692 0.070291668176651
0.037192847579717636 0.712636411190033 0.2501707375049591
0.16478754580020905 0.7123958468437195 0.12281659245491028
0.3841757476329804 0.5190833210945129 0.09674093127250673
0.22855296730995175 0.6643750667572021 0.10707195103168488
0.4814721345901489 0.4461797475814819 0.07234811782836914
0.0711788460612297 0.6473605632781982 0.28146061301231384
0.02779170498251915 0.9443946480751038 0.02781365625560284
0.2855660021305084 0.6470022201538086 0.06743177026510239
0.3794801533222199 0.4374443292617798 0.1830755174160004
0.3196493983268738 0.6085113883018494 0.07183919101953506
0.2653437554836273 0.6480324268341064 0.08662384003400803
0.15323664247989655 0.7759590148925781 0.07080435752868652
0.0 0.8122615218162537 0.18773847818374634
0.31455186009407043 0.504788339138031 0.18065980076789856
0.007413221988826991 0.9703370928764344 0.02224968932569027
0.3751329481601715 0.4825752675533295 0.14229178428649902
0.016199346631765366 0.6290621757507324 0.3547384738922119
0.023484719917178157 0.6746928691864014 0.3018224239349365
0.2851762473583221 0.3680921494960785 0.34673160314559937
0.18339405953884125 0.5976943969726562 0.2189115434885025
0.03944626450538635 0.6070593595504761 0.3534943759441376
0.44512590765953053 0.48855921626091 0.06631486117839812
0.3288136422634125 0.4545108675956726 0.21667549014091486
0.015470738522708416 0.7463198900222778 0.2382093816995621
0.29434075951576233 0.5958238840103149 0.10983537137508392
0.01432456076145172 0.6764276027679443 0.30924782156944275
0.0161261186003685 0.6927034258842468 0.2911704480648041
0.3926195204257965 0.5760183334350586 0.031362134963273995
0.3804244995117188 0.5678194761276245 0.051756031811237335
0.0 0.6421018838882446 0.35789811611175537
0.07466889172792435 0.7257230877876282 0.19960804283618927
0.03203829377889633 0.7755017280578613 0.19246000051498413
0.2306739836931229 0.2714336514472961 0.4978923797607422
0.202985018491745 0.7063551545143127 0.09065980464220047
0.3223214745521545 0.5998042821884155 0.07787424325942993
0.488398939371109 0.4508472383022308 0.06075383722782135
0.18537986278533936 0.7034451365470886 0.11117497831583023
0.17423434555530548 0.5409025549888611 0.28486311435699463
0.029400847852230075 0.786945641040802 0.18365350365638733
0.199075847864151 0.7193757891654968 0.08154836297035217
0.022886460646986958 0.7255570888519287 0.2515564560890198
0.17009080946445465 0.753517746925354 0.07639144361019135
0.04914306476712227 0.684772253036499 0.2660847008228302
0.043262038379907615 0.7586689591407776 0.1980690211057663
0.014671157114207745 0.5610269904136658 0.4243018627166748
0.016060421243309975 0.7029775381088257 0.2809620499610901
0.1662643402814865 0.7572516798973083 0.07648400217294693
0.1514192670583725 0.7772676944732666 0.0713130310177803
0.007970483973622322 0.6898839473724365 0.3021456003189087
0.5045795440673828 0.4091792404651642 0.08624119311571121
0.008338192477822306 0.624214231967926 0.3674475848674774
0.015494671650230885 0.6374616622924805 0.3470436930656433
0.045452095568180084 0.6469132900238037 0.3076345920562744
0.0663224458694458 0.7516503334045409 0.1820272356271744
0.12862735986709595 0.796335756778717 0.07503685355186462
0.07884112000465393 0.7547398209571838 0.16641904413700104
0.014603993855416775 0.5682099461555481 0.417186051607132
0.01602334901690483 0.5574679374694824 0.4265086948871613
0.015484035946428776 0.7958440780639648 0.18867187201976776
0.1816387623548508 0.742928683757782 0.07543253153562546
0.1302538365125656 0.8075739145278931 0.062172241508960724
0.024197766557335854 0.8065831661224365 0.1692190319299698
0.14957019686698916 0.7867264151573181 0.06370337307453157
0.014149910770356657 0.7669689059257507 0.21888120472431186
0.16057975590229034 0.7117000818252563 0.1277201771736145
0.02143667638301849 0.4693304896354675 0.5092328190803528
0.11501805484294893 0.8391216993331909 0.04586026817560196
0.4006539285182953 0.5008368492126465 0.09850920736789703
0.0 0.7592308521270752 0.2407691478729248
0.4227731227874756 0.44659483432769775 0.13063202798366547
0.007861590012907982 0.5840696692466736 0.4080687463283539
0.3736361563205719 0.2898412346839905 0.33652263879776
0.27141982316970825 0.6502358317375183 0.07834435999393463
0.016816556453704834 0.648581326007843 0.33460208773612976
0.1588694006204605 0.7955127954483032 0.04561779275536537
0.19426438212394714 0.6686285138130188 0.13710708916187286
0.0 0.6857039332389832 0.31429606676101685
0.02366318553686142 0.7324458360671997 0.2438909858465195
0.28143036365509033 0.6411494612693787 0.07742014527320862
0.15656450390815735 0.7876185774803162 0.05581694096326828
0.022805068641901016 0.9544051289558412 0.02278977632522583
0.2711310684680939 0.6662904620170593 0.0625784695148468
0.42086705565452576 0.4994800686836242 0.07965285331010817
0.023291487246751785 0.6217451095581055 0.35496339201927185
0.2410459816455841 0.7139473557472229 0.0450066439807415
0.1995595395565033 0.7408856153488159 0.05955486744642258
0.14268328249454498 0.6688981056213379 0.18841862678527832
0.03297048434615135 0.7946056723594666 0.1724238395690918
0.0068856957368552685 0.6351063251495361 0.3580079972743988
0.3718295395374298 0.5253281593322754 0.102842316031456
0.0617009773850441 0.6993962526321411 0.23890279233455655
0.1656741499900818 0.8103382587432861 0.023987608030438427
0.06502994149923325 0.6760295629501343 0.2589404881000519
0.07273022085428238 0.5767126679420471 0.3505570888519287
0.1071721762418747 0.8776770830154419 0.015150737948715687
0.15182694792747498 0.758599579334259 0.08957347273826599
0.036109820008277886 0.6356370449066162 0.3282531201839447
0.4594351351261139 0.4688528776168823 0.07171199470758438
0.02427289448678493 0.6961778998374939 0.27954918146133423
0.4307432770729065 0.5083497166633606 0.060907013714313514
0.0232841894030571 0.9610475301742554 0.015668304637074467
0.4334006309509277 0.4715637266635895 0.09503566473722458
0.024552159011363983 0.7301652431488037 0.2452825754880905
0.007991039194166659 0.6146888732910156 0.3773200809955597
0.06810746341943741 0.9019203782081604 0.029972154647111893
0.06637260317802429 0.8612214922904968 0.07240590453147888
0.2057226151227951 0.6929006576538086 0.10137668997049333
0.046059150248765945 0.8627091646194458 0.09123169630765916
0.13925930857658386 0.8153718709945679 0.04536881670355797
0.0 0.8532058000564575 0.14679419994354248
0.014801349490880966 0.6798779368400574 0.30532070994377136
0.17501668632030487 0.7490409612655641 0.07594237476587297
0.2578191161155701 0.37169480323791504 0.3704860806465149
0.20776398479938507 0.7238495349884033 0.06838645786046982
0.2977661192417145 0.635856032371521 0.06637785583734512
0.2111414074897766 0.7356603741645813 0.053198214620351784
0.17687450349330902 0.7325227856636047 0.09060268849134444
0.065290167927742 0.8984451293945312 0.03626468032598496
0.028841491788625717 0.9639877676963806 0.0071707204915583125
0.0080391401425004 0.6691221594810486 0.3228387236595154
0.14348287880420685 0.4191562831401825 0.4373608231544495
0.267116516828537 0.6426308155059814 0.09025263786315918
0.1461840569972992 0.7986539602279663 0.05516200512647629
0.1967696994543076 0.6907937526702881 0.11243653297424316
0.10373318195343018 0.7759435176849365 0.12032327800989152
0.02840827777981758 0.7367891073226929 0.23480258882045746
0.3977673649787903 0.4955457746982575 0.10668686032295227
0.31312596797943115 0.5094727277755737 0.1774013191461563
0.2953635156154633 0.3702091276645661 0.3344273567199707
0.1715567111968994 0.7512507438659668 0.07719254493713379
0.00992025900632143 0.7552668452262878 0.2348128706216812
0.07419212907552719 0.8878554701805115 0.03795239329338074
0.01648285984992981 0.7576460838317871 0.2258710414171219
0.24235351383686066 0.5568519234657288 0.20079459249973294
0.10792791098356247 0.7491299510002136 0.1429421454668045
0.5071897506713867 0.4236568808555603 0.06915334612131119
0.2303421348333359 0.6856887340545654 0.08396915346384047
0.007298443000763655 0.7229628562927246 0.2697386741638184
0.03806067630648613 0.7635244727134705 0.19841483235359192
0.1796387881040573 0.747654139995575 0.07270706444978714
0.29102063179016113 0.6387887597084045 0.07019060105085373
0.019549451768398285 0.5670346021652222 0.4134159684181213
0.052754007279872894 0.7026547193527222 0.24459128081798556
0.006926712580025196 0.5753783583641052 0.41769492626190186
0.2439296245574951 0.6686016321182251 0.08746875077486037
0.007837013341486454 0.5900921821594238 0.4020707905292511
0.02297860011458397 0.7715173959732056 0.20550400018692014
0.015572189353406431 0.7904905080795288 0.19393731653690335
0.14131160080432892 0.7419072389602661 0.11678116023540495
0.4324389100074768 0.4238864481449127 0.14367462694644928
0.022983847185969356 0.5974676609039307 0.3795484900474548
0.09016617387533188 0.7329684495925903 0.17686535418033603
0.02302430011332035 0.6318188309669495 0.34515687823295593
0.055512461811304085 0.8484455347061157 0.09604200720787047
0.11264299601316452 0.7982772588729858 0.08907977491617203
0.0589514970779419 0.9338027834892272 0.007245696615427732
0.06494662910699844 0.7518444061279297 0.18320897221565247
0.30010342597961426 0.602675199508667 0.09722137451171876
0.06332140415906906 0.5348673462867737 0.4018112719058991
0.13477997481822968 0.7164148688316345 0.148805171251297
0.16634847223758698 0.7760078907012941 0.05764361098408699
0.20418258011341092 0.698779284954071 0.0970381125807762
0.186524897813797 0.7082046866416931 0.10527042299509047
0.014953398145735262 0.7068818211555481 0.2781647741794586
0.1646270900964737 0.7045518755912781 0.13082101941108704
0.20495770871639246 0.7117132544517517 0.08332901448011397
0.3093716502189636 0.4053451120853424 0.285283237695694
