1 2 3
0.1201823353767395 0.6543080806732178 0.22550956904888156
0.01435737032443285 0.6450700759887695 0.3405725657939911
0.015070117078721525 0.8461586236953735 0.13877128064632416
0.3068365454673767 0.4858458936214447 0.2073175460100174
0.016031539067626003 0.8657899498939514 0.11817849427461626
0.01605779118835926 0.9055564999580384 0.07838572561740875
0.015144314616918562 0.6437680125236511 0.34108766913414
0.03270460292696953 0.7809215784072876 0.18637381494045255
0.004179185256361961 0.3448255956172943 0.6509951949119568
0.023219302296638492 0.6554146409034729 0.3213660418987274
0.007452065125107765 0.923819363117218 0.06872858107089996
0.015522788278758526 0.624241054058075 0.3602361381053925
0.3274687528610229 0.6655061841011047 0.007025090511888266
0.060016971081495285 0.18927758932113647 0.7507054209709167
0.4483788311481476 0.5505570769309998 0.0010641085682436824
0.015074298717081547 0.6670249104499817 0.3179007768630981
0.019564839079976082 0.7523753046989441 0.22805985808372495
0.023720132187008858 0.7441930174827576 0.23208682239055636
0.019555259495973587 0.6058557033538818 0.3745890259742737
0.025656327605247498 0.7213265299797058 0.2530171275138855
0.0035534466151148076 0.6652142405509949 0.3312322795391083
0.0 1.0 9.035572497966419e-42
0.013273468241095543 0.8632487654685974 0.1234777495265007
0.018116364255547523 0.8668978810310364 0.11498577892780305
0.009783116169273852 0.545923113822937 0.4442937672138214
0.11210530996322632 0.7214651703834534 0.1664295196533203
0.015281141735613346 0.74341881275177 0.2413000166416168
2.1320523559440367e-28 1.0 2.39553969165736e-21
0.07793337851762773 0.6554415822029114 0.2666250467300415
0.009471158497035505 0.4355186820030213 0.5550101399421692
0.06186297535896301 0.936448872089386 0.0016881334595382216
0.047947246581316 0.720173180103302 0.2318795621395111
0.01428703311830759 0.018353980034589767 0.9673590064048768
0.01989303901791573 0.7348406314849854 0.24526631832122806
0.031306251883506775 0.6492096781730652 0.31948405504226685
0.046562161296606064 0.7479710578918457 0.20546679198741916
0.8536900281906128 0.10048581659793854 0.04582417011260986
0.010068763047456741 0.6448326706886292 0.3450985848903656
0.015255242586135863 0.7800611853599548 0.2046835571527481
0.019707852974534038 0.4172807037830353 0.5630114674568176
0.026691893115639687 0.7291460037231445 0.24416211247444156
0.018979307264089584 0.6572461724281311 0.3237744867801666
0.011963910423219204 0.5063083171844482 0.481727808713913
0.019984671846032143 0.6557614207267761 0.3242539167404175
0.0017235560808330774 0.4182459712028504 0.5800305008888245
0.008464712649583817 0.9230281114578248 0.06850717961788177
0.3276511132717133 0.6573261022567749 0.01502277981489897
0.02290717139840126 0.5026244521141052 0.4744683504104614
0.0212874673306942 0.8114719986915588 0.16724051535129547
0.019096607342362404 0.7521155476570129 0.2287878543138504
0.015360801480710506 0.6936241388320923 0.29101505875587463
0.0810580849647522 0.7763119339942932 0.14263001084327698
0.013506230898201466 0.6628976464271545 0.3235961198806763
0.017414173111319542 0.6013441681861877 0.38124167919158936
0.009983725845813751 0.8321549892425537 0.15786129236221313
0.049741290509700775 0.790027379989624 0.1602313220500946
0.18167306482791898 0.06731129437685013 0.7510156631469727
0.04932374507188797 0.8167473673820496 0.13392890989780426
0.04350269213318825 0.7256088256835938 0.2308884710073471
0.012241985648870468 0.5432178378105164 0.4445401728153229
0.0800909698009491 0.8638225793838501 0.0560864731669426
0.00920929480344057 0.807655930519104 0.1831347793340683
0.044894054532051086 0.7441076040267944 0.2109983265399933
0.014586197212338448 0.4748194515705109 0.510594367980957
0.015999305993318558 0.6711369752883911 0.3128637373447418
0.03693408891558647 0.7220962047576904 0.2409697324037552
0.014920596033334732 0.7917033433914185 0.1933760643005371
0.02885332703590393 0.800681471824646 0.17046520113945007
0.03679184243083 0.7687513828277588 0.1944567710161209
0.012554955668747423 0.9649170041084291 0.022528026252985
0.018063900992274284 0.654058575630188 0.3278775215148926
0.5461768507957458 0.3688763380050659 0.08494681119918822
0.01793493889272213 0.7875155210494995 0.1945495307445526
0.04365148395299912 0.582150936126709 0.3741975724697113
0.02758612297475338 0.6738487482070923 0.29856514930725103
0.0011173158418387177 0.9888101816177368 0.010072501376271248
0.014213976450264454 0.6911594867706299 0.29462650418281555
0.033353812992572784 0.8038637042045593 0.16278250515460968
0.06128004938364029 0.938719928264618 8.603250750693904e-11
0.00819429010152817 0.6561314463615417 0.3356742858886719
0.02450946718454361 0.7330653071403503 0.24242520332336426
0.011237422935664656 0.5703396797180176 0.4184229075908661
0.010758571326732635 0.6239482760429382 0.3652931749820709
0.0031081680208444595 0.55544114112854 0.4414506554603577
0.4236580431461334 0.528323233127594 0.04801872745156288
0.03232506662607193 0.7197205424308777 0.24795439839363095
0.04537487030029297 0.7723215818405151 0.1823035627603531
0.015446837991476059 0.2554756999015808 0.7290774583816528
0.03642378002405167 0.5744008421897888 0.3891753852367401
0.0008529521292075515 0.9966837167739868 0.00246335961855948
0.0150100439786911 0.6586785316467285 0.3263114392757416
0.029350694268941883 0.7132207751274109 0.2574285268783569
0.02871324680745602 0.7894421815872192 0.1818445920944214
0.07650235295295715 0.6421743631362915 0.28132325410842896
0.012587124481797218 0.6984350681304932 0.28897780179977417
0.004149503540247679 0.8554046154022217 0.14044585824012756
0.11928387731313705 0.5083598494529724 0.3723562657833099
0.0280841663479805 0.29820048809051514 0.673715353012085
0.018620440736413 0.6568568348884583 0.3245227038860321
0.00995162595063448 0.5541388392448425 0.4359095096588135
0.011698476038873196 0.639911413192749 0.3483901023864746
0.09072540700435637 0.8055661916732788 0.1037084013223648
0.02565111219882965 0.7174359560012817 0.2569129467010498
0.14898183941841125 0.7323490977287292 0.1186690703034401
0.01465174835175276 0.5523915886878967 0.43295666575431824
0.02761624753475189 0.6621202230453491 0.3102635443210602
0.013199733570218086 0.7339945435523987 0.2528057098388672
0.005556274205446243 0.7367522120475769 0.25769153237342834
0.2662336528301239 0.6651042699813843 0.06866209954023361
4.5200076320694996e-12 1.0 1.9136128768946718e-21
0.0065712109208107 0.6954221129417419 0.29800668358802795
0.0 1.0 0.0
0.0378953143954277 0.7718605995178223 0.19024406373500824
0.013073074631392956 0.5790756344795227 0.4078513085842133
0.8007313013076782 0.14310100674629211 0.05616768449544906
0.02236479520797729 0.7832273840904236 0.19440782070159912
0.020293135195970532 0.6945474147796631 0.2851594686508179
0.024383768439292908 0.7810241580009459 0.19459205865859985
0.022489104419946667 0.8180667161941528 0.1594441533088684
0.010888982564210892 0.7315529584884644 0.25755807757377625
0.05761531740427017 0.6683481335639954 0.27403655648231506
0.02176967822015285 0.6367525458335876 0.34147775173187256
0.0007679461850784719 0.9209781885147096 0.07825388014316559
0.01169046387076378 0.5751391053199768 0.4131704270839691
0.031908031553030014 0.6293031573295593 0.33878877758979803
0.028549127280712124 0.4091482162475586 0.5623026490211487
0.010650988668203354 0.8300280570983887 0.15932095050811768
0.09025315195322037 0.6676384806632996 0.2421083450317383
0.029504315927624706 0.7398231625556946 0.2306725084781647
0.02235616929829121 0.44548550248146057 0.5321583151817322
0.0 1.0 0.0
0.017856545746326447 0.6318793892860413 0.3502640426158905
0.028328128159046177 0.694615364074707 0.2770565152168274
0.031947292387485504 0.626456081867218 0.3415966033935547
0.009779350832104685 0.37699636816978455 0.6132242679595947
0.02857813611626625 0.5972980856895447 0.37412381172180176
0.03172226622700691 0.7099028825759888 0.2583748698234558
0.015554847195744513 0.5979903340339661 0.3864547908306122
1.8497493101676812e-06 0.9999908804893494 7.286593699973309e-06
0.03757299482822418 0.7762060761451721 0.1862209439277649
0.01480752881616354 0.7147510051727295 0.2704414427280426
0.022704059258103367 0.680348813533783 0.2969471514225006
0.005383194889873265 0.9219918251037598 0.07262498885393143
0.02077156864106655 0.6491507291793823 0.3300777077674866
0.0016603167168796062 0.9913766980171204 0.006962968036532402
0.037042349576950066 0.7453551888465881 0.21760247647762296
0.07834987342357635 0.5927412509918213 0.32890889048576355
0.0006742433761246502 0.9991307258605956 0.000195056913071312
0.024951523169875145 0.7462276220321655 0.2288208454847336
0.21342870593070984 0.7551140785217285 0.031457185745239265
0.008230927400290966 0.6398736834526062 0.35189536213874817
0.011488544754683971 0.6613959074020386 0.327115535736084
0.03179500997066498 0.7358195781707764 0.23238542675971985
0.00335000385530293 0.7235492467880249 0.27310073375701904
0.008573316968977451 0.8916890025138855 0.09973767399787904
0.01136318314820528 0.6744986176490784 0.3141382038593292
0.014813953079283237 0.466884046792984 0.5183019638061523
0.03063088096678257 0.8979827165603638 0.07138637453317642
0.02359473705291748 0.7635269761085509 0.2128783017396927
0.0160793699324131 0.7203679084777832 0.2635526955127716
4.570449019247746e-10 0.9999999403953552 4.481547932755348e-08
5.487863381858915e-05 0.9999340772628784 1.104364127968438e-05
0.02516713365912437 0.8846817016601562 0.09015116095542908
0.0022446478251367807 0.8776419162750244 0.12011343240737915
0.052729669958353036 0.6463539600372314 0.3009164035320282
0.01842826046049595 0.6275355219841003 0.35403624176979065
0.012903285212814808 0.6254783272743225 0.36161839962005615
0.01592087186872959 0.6884495615959167 0.2956295609474182
0.03819763660430908 0.7932465076446533 0.1685558706521988
0.018038718029856682 0.7312290072441101 0.2507322430610657
0.0018252234440296886 0.9707790017127992 0.02739577740430832
0.041229955852031715 0.6745367646217346 0.2842332720756531
0.08075609803199768 0.8576377630233765 0.06160615012049675
0.03213043883442879 0.7508790493011475 0.21699053049087524
0.008997296914458275 0.4940091967582703 0.4969935119152069
0.014253065921366216 0.9146804213523864 0.07106651365756989
0.008749806322157383 0.5150406956672668 0.4762094914913178
0.0070198201574385175 0.5192161798477173 0.47376403212547297
0.03647749125957489 0.7514255046844482 0.21209700405597687
0.030174775049090382 0.5730962753295898 0.3967289328575134
0.08761528134346007 0.4668359160423279 0.445548802614212
0.006576011888682842 0.5616433620452881 0.431780606508255
0.004639183171093464 0.6909214854240417 0.30443936586380005
0.002850139979273081 0.7097334265708923 0.2874164283275604
0.02836506627500057 0.8460229635238647 0.12561199069023132
0.0072050909511744985 0.4973426461219788 0.4954522550106049
0.04350222647190094 0.8091779947280884 0.1473197638988495
0.0017361935460940006 0.9010971784591676 0.09716661274433136
0.0467744879424572 0.6922552585601807 0.26097026467323303
0.022807296365499496 0.7250953316688538 0.25209739804267883
0.01991596445441246 0.6811968684196472 0.2988871932029724
0.23269446194171906 0.7645849585533142 0.0027205606456846
0.02921318635344505 0.7515053153038025 0.21928150951862332
0.029718605801463124 0.7371735572814941 0.2331078499555588
0.025476312264800068 0.7129745483398438 0.26154911518096924
0.07430227845907211 0.6194692850112915 0.3062284588813782
0.0005612329114228487 0.998240888118744 0.0011978793190792205
0.005785658955574036 0.19809232652187347 0.7961220145225525
0.028915390372276306 0.9218412041664124 0.04924341291189194
0.06235020980238915 0.12649349868297574 0.8111562728881836
0.024530192837119102 0.6867581009864807 0.2887117266654968
0.06262364983558655 0.9326300621032716 0.004746285267174244
0.009449600242078304 0.8273243904113771 0.16322602331638336
0.01380766648799181 0.7703106999397278 0.21588164567947388
1.0 7.146925828926952e-10 4.0672746420833406e-11
0.053240321576595306 0.923491358757019 0.023268304765224457
0.018883084878325462 0.7491613626480103 0.2319555729627609
0.012718269601464272 0.7197830080986023 0.2674987018108368
0.013687381520867348 0.8452473282814026 0.1410652995109558
0.11838771402835845 0.8276325464248657 0.05397971346974373
0.0743265375494957 0.8317642807960509 0.09390918165445328
0.004540822468698025 0.2892464399337769 0.7062127590179443
0.05529230833053589 0.7312855124473572 0.21342220902442927
0.02031483873724937 0.7611115574836731 0.2185736298561096
0.3328330516815185 0.6076858043670654 0.059481143951416016
0.00028871482936665416 0.7133697867393494 0.28634148836135864
0.012975304387509823 0.6667546629905701 0.32027003169059753
0.005463553126901388 0.2974827289581299 0.6970537304878235
0.15812857449054718 0.689489483833313 0.15238192677497864
0.08242819458246231 0.7787199616432191 0.1388518363237381
0.04013396054506302 0.7441552877426147 0.21571077406406405
0.05332544073462486 0.568662166595459 0.37801238894462585
0.013473539613187313 0.7772262096405029 0.2093002796173096
0.0054439883679151535 0.4052760303020477 0.5892800092697144
1.0 0.0 0.0
0.05124001950025559 0.8823409676551819 0.06641898304224014
0.009643523953855038 0.2885515093803406 0.7018049359321594
0.025967258960008618 0.7220335602760315 0.2519991993904114
0.027926892042160038 0.7044761776924133 0.26759690046310425
0.01294477004557848 0.5112114548683167 0.475843757390976
0.012532946653664112 0.6385487914085388 0.3489182591438293
0.10077609866857527 0.7289226055145264 0.17030131816864014
0.6912280321121216 0.3060629367828369 0.002709030406549573
0.026888342574238774 0.7807279229164124 0.1923837512731552
0.03189461678266525 0.8035376071929932 0.16456779837608335
7.692124199820682e-06 0.9966707229614258 0.0033216110896319147
0.018606314435601238 0.6357934474945068 0.3456002473831177
0.02772222831845284 0.7345439195632935 0.2377338707447052
0.040836174041032784 0.8981294035911559 0.0610344260931015
0.0166636910289526 0.6411354541778564 0.3422008454799652
0.03666556626558304 0.7525707483291626 0.21076366305351255
0.0110354945063591 0.8854037523269653 0.10356074571609496
0.020036421716213226 0.6579930186271667 0.32197055220603943
0.0013984843390062454 0.8819528818130493 0.11664862185716628
0.0309696514159441 0.7166563868522644 0.25237396359443665
0.02108081802725792 0.5789466500282288 0.39997252821922297
0.01555898040533066 0.6400935649871826 0.3443474471569061
0.012761780992150308 0.6991510391235352 0.2880871891975403
0.02377398684620857 0.5468320250511169 0.4293939769268036
0.011916878633201122 0.8226602673530579 0.16542287170886993
0.021972687914967537 0.34286922216415405 0.6351581215858461
0.013123776763677595 0.6736466884613037 0.313229501247406
