0.17314330599131386 0.17475748542282332 0.15476308009651907 0.37732078341228453 0.12001534507705916
0.012063209562090614 0.01296123947321942 0.031734750652434654 0.012750228656719082 0.9304905716555362
0.1908026534040028 0.2440423631416488 0.23770824503832036 0.21319490111470085 0.11425183730132732
0.13413904597130336 0.18755597454619377 0.38109656584675006 0.15992882529799474 0.13727958833775827
0.15992545361133273 0.33755481018395517 0.22171637956470258 0.18060610624601406 0.10019725039399545
0.0368109206882637 0.13220505948014463 0.12833109342150448 0.29731912793432125 0.40533379847576595
0.1292516884084478 0.1254433821190951 0.1144290328492977 0.379750373801027 0.25112552282213235
0.15785562411418394 0.16602418482420514 0.15823350665679964 0.2082176208988919 0.3096690635059194
0.20178877238449128 0.30288483127663224 0.17616014596085483 0.2082854195676582 0.11088083081036355
0.22029106384899005 0.253017906613274 0.17876644921082233 0.2508719529582448 0.09705262736866885
0.13291973433459248 0.5467918449459037 0.06545767725082079 0.15024675637361304 0.10458398709507001
0.1092450944929318 0.20428290955090056 0.0761035776966159 0.5248215914709405 0.08554682678861142
0.09493152992402928 0.1900529013112098 0.3115560031130922 0.12879698702691816 0.2746625786247506
0.14734797473724037 0.08171765709330057 0.5977294830018262 0.08784902610864305 0.08535585905898971
0.1303327790253714 0.07727349685389111 0.16953106070512852 0.37446530846666737 0.24839735494894163
0.1829857984646315 0.26910688741104055 0.12153310368781226 0.3100707067186245 0.11630350371789117
0.011822974579166536 0.011831872945917475 0.006844705835068556 0.024831345625946227 0.9446691010139012
0.16563843120429256 0.21497171720270913 0.1747842649368073 0.19383867241561548 0.2507669142405756
0.1890659982976581 0.15541200051339893 0.2606900551020147 0.1977616014867595 0.1970703446001688
0.17344897570881637 0.2846402421528737 0.10334009347005228 0.3572481392105838 0.08132254945767392
0.09236776326107764 0.1523109068442006 0.1864097100369344 0.1817589652529831 0.38715265460480425
0.2807829354780962 0.38595149546938284 0.1270267586331285 0.14397311761511203 0.06226569280428049
0.13562444753765937 0.3000967190530535 0.17901717271755435 0.2713554493980854 0.11390621129364724
0.14548757594293005 0.40123332017726004 0.10907869963862309 0.25324277559496716 0.09095762864621967
0.09864487886184048 0.018067832057063075 0.025967944557424565 0.023631037374918562 0.8336883071487534
0.22154406655118128 0.15727273267575276 0.287540448179199 0.1470589148571388 0.1865838377367283
0.43061176384151045 0.15241826021826227 0.06205194259722786 0.17640034565427906 0.17851768768872042
0.1657913695618678 0.2868475874139505 0.15897555486431222 0.2739515543004463 0.11443393385942326
0.204154508277202 0.2813479931454846 0.15071227480251717 0.20175687606445558 0.16202834771034066
0.1488714411074153 0.5843619773080211 0.08037665978117327 0.12232202209642752 0.06406789970696272
0.12498867259775867 0.23183326935420823 0.13197061051568565 0.356638818857588 0.1545686286747595
0.007393616642083366 0.9731416945365582 0.00534719491722134 0.010100083032724538 0.0040174108714125965
0.19617917763286058 0.20048228570587404 0.24878988190656592 0.19860781850720358 0.15594083624749588
0.11957737840440433 0.20638368719230263 0.296533055675532 0.23760618136329997 0.1398996973644611
0.19131467174438385 0.2509469866265575 0.3253674541713009 0.14435351743378397 0.08801737002397385
0.05991424472450952 0.04842127546664565 0.37611909232924884 0.4899421829631994 0.025603204516396673
0.10386296325532393 0.038461858478008405 0.03375878411027835 0.5112359782466779 0.3126804159097115
0.13052572132810664 0.26228008153826554 0.23156511592147752 0.1382765693146455 0.23735251189750478
0.05524486678584022 0.1607268531602665 0.26442395306701405 0.31752001734983787 0.2020843096370414
0.5755357654148816 0.10259665995891 0.12763530890408625 0.13548607667746868 0.058746189044653396
0.07182833737125247 0.20960686425533614 0.29129950435517593 0.20128204883772627 0.22598324518050916
0.15436503960494768 0.22413676021892676 0.13188318860276135 0.18657966727139508 0.30303534430196905
0.13127406394906843 0.1839307128042069 0.17821769319629838 0.37436354532853616 0.13221398472189014
0.013838228518525886 0.016938619313754354 0.9411519459225818 0.01780376508165207 0.010267441163485888
0.6832054114731739 0.054887091387437824 0.05326648819900508 0.05584958943788025 0.15279141950250277
0.1804505111962791 0.22525481103928713 0.13319863980844965 0.13532231293297725 0.32577372502300694
0.537602466187915 0.19762608756171043 0.08951422270809356 0.11398370128699523 0.06127352225528586
0.1249462996017846 0.09855169002499409 0.5149877680547992 0.15116446755391003 0.1103497747645121
0.0651878316571231 0.09165783050088609 0.1961029785679491 0.5836120107199733 0.06343934855406852
0.3211038798911682 0.2206393756380468 0.09854130191015925 0.12430475061485645 0.2354106919457693
0.1805294258058606 0.2008869098925397 0.18802699629672687 0.3284494140044788 0.10210725400039397
0.09949585310267522 0.34038435214047374 0.18947836805221874 0.15164210662836614 0.21899932007626616
0.33532240098899724 0.17683061207824785 0.14867217770706628 0.24420611482367494 0.09496869440201357
0.01904226515283054 0.03558459924626879 0.8996873697685253 0.024635943574772282 0.021049822257603126
0.10469569442031662 0.4917971433024016 0.15631381077728504 0.14746976713209783 0.09972358436789903
0.18250381790683173 0.2305068604213085 0.2306081271546707 0.23408796549867958 0.12229322901850966
0.0540904423609839 0.10386013088368025 0.406997993944336 0.23358406277921895 0.20146737003178083
0.05871279520258898 0.048179395613899924 0.32342504695475005 0.04573458181796597 0.5239481804107952
0.11543904053199062 0.15351366757002022 0.16722949117581998 0.4604761247639969 0.10334167595817227
0.34298304755422543 0.1367566819305639 0.1556583247736347 0.2694725514494642 0.0951293942921119
0.12379388593418322 0.2142037298239594 0.21095671419311277 0.2360144939281443 0.21503117612060033
0.23439958140677397 0.2400265676547736 0.1451107121015243 0.23530956161774574 0.14515357721918237
0.00938020533204737 0.08004053924411046 0.0474646030254275 0.05106174092226632 0.8120529114761483
0.23584011102160346 0.17392987401466417 0.37204952593543844 0.12881707319830465 0.08936341582998929
0.22352474972875688 0.26087196219217434 0.13604868276901494 0.26251082909985346 0.11704377621020026
0.44027620952860097 0.11625427269524681 0.107536543858829 0.1858341651095032 0.15009880880782012
0.3570778294328587 0.16512238447351496 0.14278079420133669 0.15712457403463742 0.17789441785765225
0.014592333506968551 0.3042872063495907 0.16359250424815852 0.20236555876641832 0.3151623971288639
0.14853814567936516 0.2769412280340001 0.2810174936032952 0.18286773188433197 0.11063540079900754
0.07489809460893589 0.3973017665934217 0.19402089347482282 0.1223000294158368 0.2114792159069828
0.1833034286747694 0.069478985339545 0.3897056861964053 0.15769778381229643 0.19981411597698392
0.07402111127251416 0.0806917169970354 0.6669678745634352 0.12543806229606705 0.052881234870948014
0.2634211297621748 0.1592456730479468 0.10584394254895477 0.2607303914676563 0.21075886317326753
0.18114947044813012 0.16692838767747997 0.11829124589423293 0.44365398725395616 0.08997690872620072
0.21161536046293378 0.2709590643644298 0.15843675695336182 0.18441807015184325 0.17457074806743134
0.14179109422234185 0.164454909853464 0.1417155535691984 0.40891289344127535 0.1431255489137204
0.13775158355815711 0.13399617186846002 0.14177220370312554 0.18240521409198718 0.4040748267782703
0.46439599099149464 0.0910976827954514 0.0667851491827131 0.17195949162814378 0.20576168540219722
0.16268544622190464 0.14452674505834476 0.14467362683224394 0.22702062931298322 0.3210935525745236
0.0745682402160752 0.10617238399617047 0.1378841383879238 0.5554607142738508 0.12591452312597975
0.2655385025660947 0.17544734849136823 0.20708123635520342 0.26082581437953367 0.09110709820779997
0.22296480227152787 0.24330026695344872 0.16422834808605266 0.24036847740230835 0.12913810528666236
0.18591700690610624 0.2502686868480603 0.19821929724928836 0.20324321116208574 0.16235179783445958
0.1248999708181063 0.1846389054646978 0.13534721066460215 0.24014164012670736 0.3149722729258864
0.1502332336700328 0.19813720503686638 0.1782411887402102 0.3686675743215702 0.10472079823132037
0.1288919338666162 0.20551101786203185 0.14066150115055945 0.2915400493509536 0.23339549776983884
0.18528278670121304 0.319757283783284 0.18867457752651665 0.16916936636214444 0.13711598562684182
0.22462119934805902 0.17635650600803918 0.194193432720779 0.1864698934325502 0.21835896849057262
0.27224426891649267 0.20598845154727483 0.12984589971785174 0.28444811272522197 0.10747326709315867
0.1637848441601127 0.19846631168713133 0.24244046307395684 0.2132794678724855 0.18202891320631367
0.37402766059939413 0.03870827599266984 0.03983014191073476 0.5163548402154537 0.031079081281747644
0.07722794711612223 0.07083604664795154 0.0706029884623564 0.7134616878007368 0.06787132997283306
0.008644091272147748 0.23099214414152894 0.10347305909740995 0.15814488615751005 0.49874581933140333
0.18938842676193396 0.23517990342462566 0.14427631451365736 0.24929719108685838 0.18185816421292464
0.32358212343893894 0.11234851684220909 0.11412149230564866 0.38764526646326614 0.06230260094993719
0.3982349588029682 0.15538389002733416 0.20140988148619998 0.1749309686857765 0.07004030099772116
0.08604499682197278 0.11194229793273225 0.5102498622818342 0.07039757182867208 0.22136527113478877
0.05148311153811648 0.046337080983973565 0.06874342758158866 0.05424820776086644 0.7791881721354549
0.07312160954720401 0.11678280770563114 0.6259506671016353 0.06692761194754486 0.1172173036979846
0.15255164972680246 0.35376227048305725 0.16621392865234802 0.21315669538789023 0.11431545574990204
0.03481253475386902 0.006883762832996585 0.009038016549712301 0.04408567222732571 0.9051800136360965
0.06567862547216034 0.04698682164709841 0.12240219720429095 0.06549898546181061 0.6994333702146396
0.009754393694105716 0.021711647029269112 0.004125023682810271 0.9559927610875745 0.008416174506240374
0.22997391703444048 0.2322723245310769 0.1642774652562505 0.25396299660354993 0.11951329657468213
0.04193449496394954 0.14116945834742328 0.32549150352717215 0.15868508853470703 0.332719454626748
0.19227463694667765 0.2417662602932433 0.18342797222313934 0.28278032341627346 0.0997508071206663
0.15676638444330573 0.27872896869464847 0.3162054964940054 0.1482122469693086 0.10008690339873186
0.15442153484504562 0.24368879271842803 0.1636632414129573 0.2389965928468895 0.19922983817667952
0.09405681177427211 0.22237292579723414 0.08352842066899824 0.13420876295727777 0.4658330788022177
0.2086336315067559 0.19141792896074913 0.3517654557103631 0.1595711282649974 0.08861185555713447
0.1197258312274919 0.22474862468214957 0.2748763023686206 0.2243985664592159 0.15625067526252204
0.17044828062176856 0.3406704360493422 0.19227844204214734 0.1892128108366138 0.10739003045012806
0.04416478029279284 0.7300445790125113 0.04793961715573079 0.07691328885691094 0.10093773468205425
0.06160351774147333 0.1468622039639643 0.3238013810386869 0.13202495472409492 0.3357079425317806
0.08315307807326246 0.533267255699659 0.20475070441483062 0.12615992169777196 0.05266904011447605
0.12919093779500135 0.07593366307926142 0.36308361248796206 0.2610446390268216 0.1707471476109536
0.18219670061668142 0.21598493728206689 0.28455831253167585 0.15813729061989296 0.15912275894968284
0.9267885008382403 0.01911716326222611 0.020347439437051213 0.01987252489132338 0.013874371571158972
0.14075502089854014 0.14190366812512495 0.15191411583870548 0.48427582314681733 0.08115137199081213
0.161451393094296 0.21432194385736436 0.2697944374016874 0.21700523584595968 0.13742698980069254
0.03447401753631009 0.12136449003293724 0.11675024860400515 0.5897785759723084 0.137632667854439
0.047190028937615515 0.07009737233859258 0.0351103830011006 0.7954622683254978 0.05213994739719346
0.16551533063854593 0.3170782496948675 0.16827941583027745 0.20639890740188468 0.14272809643442447
0.1283296780395522 0.1819081046026301 0.25351727417271513 0.2950181488943287 0.14122679429077384
0.17225290393789613 0.28078269604193234 0.14333050620915816 0.28360940134687895 0.12002449246413455
0.134031490646184 0.2654085391211202 0.213189114937896 0.2282890659416513 0.1590817893531484
0.13753306651063535 0.17280974862349874 0.2028054300888217 0.40899877731832895 0.07785297745871521
0.1637667246381992 0.3086222662444551 0.16850258296310222 0.22268413231073225 0.13642429384351118
0.10419774783307564 0.1222217986644531 0.4459538251587206 0.2031581998849879 0.12446842845876273
0.4863170973927475 0.11925940031865018 0.11206032102738785 0.19983865844699852 0.08252452281421574
0.1513535180095187 0.20464840237988127 0.3553931260279148 0.1949375058089338 0.0936674477737515
0.15383662230117306 0.30858504329975855 0.18332473839443242 0.23914179683958217 0.11511179916505375
0.16391275289845283 0.2598471133264159 0.207468523116058 0.23601014934870793 0.13276146131036531
0.13463240379976646 0.10972675488687283 0.5559873417029484 0.10186636623691438 0.09778713337349791
0.38053126406259735 0.15382521481711256 0.16528660403953677 0.14574600631426388 0.15461091076648942
0.02772649306306952 0.026779054240273974 0.9127184839603444 0.021970948587961957 0.010805020148350187
0.16163381086920298 0.33591429286683266 0.18411160549386238 0.19560847469824588 0.12273181607185625
0.39451752617459873 0.24610636767556424 0.1206798829280564 0.12152244180026953 0.11717378142151115
0.2969539135696152 0.28961746510659414 0.14711925571529982 0.16677937714819305 0.0995299884602978
0.1313202464833824 0.296429594800591 0.15926157712854416 0.3280438827891629 0.08494469879831963
0.08068827832964665 0.2323948748326088 0.042301069290729125 0.2515075456626436 0.39310823188437194
0.12798845023731004 0.16514904193227398 0.09708727427367482 0.37019059363302975 0.2395846399237115
0.12304784187121555 0.18233980737180785 0.14724951812416728 0.1740717485639189 0.37329108406889033
0.1662076417405435 0.08845909093994771 0.07094385821138031 0.5783270851224545 0.09606232398567391
0.07476068653096477 0.14292382346555133 0.23463370585211724 0.1428769603697445 0.40480482378162225
0.06017259722446983 0.7515835802115058 0.04709559452135231 0.08540803411969015 0.05574019392298188
0.1449794510150608 0.2234994620750372 0.28866179188881735 0.19845035835360145 0.1444089366674833
0.12287775463882432 0.17993167156237955 0.4079591074761599 0.20590516717400145 0.08332629914863467
0.1272317929674257 0.18197070693960804 0.2927535399849992 0.16879259696172588 0.22925136314624117
0.05805264916808425 0.07828474296638342 0.11862114540826793 0.6154325866319699 0.1296088758252946
0.1541291314793384 0.1438935211435824 0.15780861558579454 0.2692835989284445 0.27488513286284016
0.20413473446250383 0.214824786142349 0.2609296961572021 0.17449226314590693 0.1456185200920383
0.05627804206381465 0.20518275731242666 0.17798946868128585 0.3348381160935514 0.22571161584892155
0.3008469426163222 0.17245134105637888 0.1749264198925211 0.17219529057842126 0.1795800058563566
0.10610773108874354 0.20783380496531395 0.22737106952975525 0.24362363409017393 0.2150637603260133
0.13893934139872166 0.21773355898514596 0.27102600296455825 0.23809432719556997 0.13420676945600424
0.12540580082981234 0.19494041011502095 0.21582334936514222 0.35902551036600566 0.10480492932401884
0.17537854722831864 0.19473541725309468 0.21907454608277183 0.30048384921089716 0.11032764022491753
0.20618374163492145 0.04968152090069662 0.045493400658500445 0.11950776691009882 0.5791335698957828
0.07710439580119263 0.1312015684298167 0.5312663878789551 0.16944383309814598 0.09098381479188958
0.19276095663114237 0.27797808400178925 0.1296724997425432 0.2607444570074768 0.13884400261704824
0.10342739224299928 0.576480252610637 0.0995838629822282 0.12874925383894953 0.09175923832518616
0.24511405195843994 0.25218775936236243 0.31515900234865074 0.1208339684188308 0.06670521791171606
0.17419166090398167 0.11049262083045357 0.07086377972076555 0.5195849628215898 0.12486697572320937
0.03430474899631475 0.06384893662433219 0.03659427476870334 0.8391708386579545 0.026081200952695182
0.012318326171921745 0.01749247920081097 0.017519737367982856 0.02210074759097395 0.9305687096683104
0.14148218964519144 0.16762937597344946 0.13459483123246085 0.1910049885153884 0.36528861463350987
0.2622696714559303 0.163763887620521 0.29365859835411384 0.12104806050409833 0.1592597820653366
0.10913203935567918 0.10358377820934922 0.5864774599602989 0.11902152088351539 0.08178520159115747
0.14377620531393964 0.2601128560585688 0.2182039783477967 0.25222576682595926 0.12568119345373566
0.04060229828265277 0.13477308113221356 0.689471525714606 0.10439560308586059 0.030757491784667166
0.20205119944792013 0.2631607151461914 0.20332276781951222 0.21236800833618955 0.11909730925018681
0.10373938743327635 0.13810184243676787 0.21907198539634168 0.4626447571530325 0.07644202758058154
0.031634912187674946 0.18902388666843256 0.2906087247192284 0.2845351125943857 0.20419736383027837
0.5602360603161917 0.07871021632716517 0.08187505172464407 0.07560128837411442 0.20357738325788466
0.1998195860645951 0.1568182603674029 0.3107750684406889 0.1659825682500518 0.16660451687726127
0.15586876546057765 0.1987008330554569 0.21657707403885404 0.32950537920754286 0.09934794823756866
0.12592643518857233 0.17941591841385482 0.24395632860891456 0.24697200099852515 0.20372931679013317
0.17158266366637037 0.30119206316944414 0.1814179357559107 0.2033628535528847 0.1424444838553901
0.1454086347206291 0.4411609391294323 0.1060038610612642 0.23927747448537173 0.06814909060330263
0.23057995224453734 0.22563662200524456 0.19528316764325884 0.16981703941452786 0.17868321869243134
0.17811146072884426 0.25624521682615614 0.23844334968176423 0.2096814167974447 0.11751855596579071
0.03648463642890768 0.07622165260361595 0.07966206052918245 0.044242186601638506 0.7633894638366555
0.0776886223680944 0.11397656967581236 0.6045346076302485 0.13200889110926908 0.07179130921657567
0.38161141215801697 0.1543325115507604 0.15992553760180306 0.18122431649510798 0.12290622219431147
0.1523737954911989 0.12137850472955398 0.1694308659470646 0.13785236898565492 0.41896446484652766
0.12593499371492003 0.40676606052836567 0.18562043574419626 0.20603966242145633 0.07563884759106186
0.19732622539733047 0.21338490777146696 0.2001452088479068 0.2037919099481386 0.18535174803515717
0.09561523702030995 0.13697592047536894 0.17909082670413887 0.4434223079346241 0.14489570786555825
0.052818459983300724 0.10591839447215239 0.10531851853241755 0.690922532183539 0.04502209482859021
0.09646243375842173 0.5380382079503423 0.0751732285277646 0.16617471849459292 0.12415141126887826
0.27155454646667065 0.23187772424342776 0.15065954032654327 0.16606086452668375 0.1798473244366747
0.10463544652982588 0.18125978575011809 0.1205204169869361 0.4439798332590737 0.14960451747404613
0.1838055436173912 0.21431899397699292 0.26566493761188786 0.1814793573596473 0.15473116743408072
0.21316860050198416 0.12625405258529693 0.14696544234333148 0.2294611407659565 0.28415076380343096
0.5394414781288005 0.07753183114279329 0.05492492506942211 0.19959927950879297 0.12850248615019105
0.3048504456508621 0.19145279364187512 0.18109960614192 0.13654477854717095 0.1860523760181719
0.20756594182254573 0.17784779086991181 0.36927920389402075 0.13770905473961728 0.10759800867390436
0.190556814697922 0.2184491969414702 0.24289308313507152 0.25467952241696185 0.09342138280857447
0.04746423418148531 0.08332711387437347 0.18302570444889893 0.09391112300866096 0.5922718244865813
0.33384561292278664 0.14736910390706567 0.21839809376391542 0.15628729854777326 0.1440998908584591
0.08470543567632123 0.12057630871878681 0.25223055780174436 0.42050448959594705 0.12198320820720045
0.20106013482854895 0.25076448440400345 0.15955804794328024 0.2211311610382472 0.1674861717859202
0.04234231176222569 0.7829157597176882 0.1171369241492718 0.02711219404028999 0.0304928103305241
0.2971099967110974 0.24912512508745357 0.11747618605201819 0.19987452135270636 0.1364141707967246
0.13674507619436665 0.2151173950452233 0.16371818436952043 0.19145625750053752 0.2929630868903522
0.12231218784904858 0.07472805751467947 0.37262801434059806 0.16216537909385725 0.2681663612018165
0.2095370772395771 0.27970935668779917 0.17810431244441463 0.22313849613326672 0.10951075749494242
0.18034493247684197 0.2700662912182983 0.1584400080958186 0.18715460017633753 0.20399416803270362
0.03200461415204427 0.0334788762186834 0.031044048997654044 0.030476531709555065 0.8729959289220633
0.045543099093277875 0.21206355642632693 0.24031535729036382 0.24579165172359926 0.25628633546643204
0.1405324495058385 0.1260488145917129 0.41934464645412045 0.22613594388863764 0.08793814555969058
0.11133977073554545 0.4103739205273323 0.16016846679867677 0.1468977322304783 0.17122010970796722
0.44236763367142956 0.18140202513806877 0.11344409384014427 0.18302066565865763 0.07976558169169974
0.2413917834182571 0.18112963672201626 0.1723982588063275 0.26105701295874384 0.14402330809465524
0.14947384619007226 0.1706535913624762 0.3359796714271242 0.24053259919885012 0.10336029182147724
0.05428503236989116 0.30080820371602285 0.1764546219020219 0.220910199000235 0.24754194301182908
0.1109619955728308 0.22667046862179094 0.3008771446200469 0.18416085239310076 0.17732953879223062
0.1777851145438103 0.18576817030684303 0.23730490141264163 0.21064963229419637 0.18849218144250873
0.22648099851297357 0.22040176832497663 0.18900672837661045 0.20904989234199084 0.15506061244344863
0.02092659684478277 0.022722034136923232 0.033220333060435515 0.02363815124696465 0.8994928847108938
0.14586850007913338 0.18945832030918872 0.3429760000213663 0.18765867850524034 0.13403850108507134
0.3049084564530847 0.23718384276654075 0.1353811697769848 0.1998507877058905 0.12267574329749935
0.2133498454725619 0.1872341262111272 0.1251032250233484 0.3380918084618407 0.13622099483112174
0.08598572401680299 0.09628665030761395 0.052791565755925 0.7179438569598582 0.04699220295979981
0.19048186527755265 0.21365763728804 0.18744580340579164 0.2090439042420819 0.19937078978653386
0.18248865025835864 0.18587730114313603 0.2331394131790175 0.2941540279719091 0.10434060744757877
0.27906248896311003 0.2688471781296101 0.15965242109351324 0.2107856954692946 0.08165221634447196
0.14660213910793302 0.16997219239463537 0.4081355763360082 0.12951981322546333 0.14577027893596003
0.16623426341571645 0.2839123205987537 0.27503276843665614 0.17893074700134548 0.09588990054752808
0.1470681997150924 0.1862182693059623 0.3081244344883567 0.21482194057105056 0.14376715591953795
0.0792302476551293 0.14739493410779209 0.2852041120227341 0.44461214978347263 0.04355855643087187
0.5170137188956889 0.24614602090139323 0.06654749884681618 0.11360930992701636 0.05668345142908536
0.018337623251440734 0.16484353029005602 0.15238046111768455 0.13353073509190266 0.530907650248916
0.07409801601567524 0.5752299763393772 0.06177391868421787 0.15689665993841595 0.13200142902231374
0.05015012129150241 0.05943814111798007 0.12459692865877318 0.11081966077129593 0.6549951481604483
0.07170829440923639 0.08752210446553789 0.0695166516602823 0.10956338478157207 0.6616895646833714
0.11680181336135963 0.23718309211904123 0.2187574348996025 0.3321377336316568 0.09511992598833986
0.14740689749531471 0.41003871653058716 0.16643950898756585 0.15937648628005485 0.1167383907064774
0.09884781015293778 0.6075055463098795 0.09787649150171394 0.10821714117299673 0.08755301086247204
0.13210535684471478 0.11999009000553722 0.46356460803724286 0.15337918383660187 0.1309607612759033
0.38296122979956937 0.13353677374119077 0.10812530975166185 0.1625934657820039 0.21278322092557425
0.17821091522158905 0.23361647633662447 0.3398234848854674 0.16283305183655183 0.08551607171976726
0.3234350471990193 0.17425281480238416 0.13432521841529105 0.19962844168362973 0.16835847789967576
0.022810960613681014 0.046328546998103265 0.7454112425205461 0.03436751225581934 0.1510817376118503
0.21695480675187376 0.17303591947766117 0.22680721854040836 0.2300870127822374 0.15311504244781937
0.14054405944513138 0.18702951487324562 0.13081355878258755 0.3016666689662322 0.23994619793280333
0.07057338720716495 0.12817995553862988 0.5909627926048057 0.13348057640782562 0.07680328824157397
0.16589396346060034 0.3722309722198801 0.14979134999450888 0.18232868247777276 0.12975503184723797
0.15744298935675466 0.2877472475326373 0.1583029998365924 0.2821158011703332 0.11439096210368255
0.08374157813366967 0.08874696789771727 0.08447052450667188 0.6934158635792833 0.04962506588265784
0.012438127778265997 0.024689676948117786 0.9382706156916114 0.01423152059764413 0.010370058984360504
0.1523745050961883 0.18507258419890138 0.187914363752534 0.162696758086145 0.31194178886623136
0.24993113746145368 0.21498334436503574 0.17126835847747307 0.2520133002742178 0.11180385942181974
0.1065543265681184 0.0883950705448962 0.5977800746256589 0.09206078102386617 0.11520974723746041
0.05561446484811868 0.27266408368147127 0.13082788640368007 0.4141100501503267 0.1267835149164032
0.315173273330213 0.21249316290672862 0.17974036208982683 0.176605025433042 0.11598817624018944
0.10547068552145944 0.2205534909305428 0.10375738680586019 0.16032646054999203 0.4098919761921456
0.19326848398294041 0.16555606269542428 0.18338431917924747 0.29635715228561865 0.16143398185676916
0.10315593366922347 0.23965985210668148 0.2750117557408534 0.2574527019307294 0.12471975655251222
0.06246216107242355 0.0999065234647614 0.02344100478733556 0.17893357634735907 0.6352567343281204
0.14609164446485226 0.2864328364031944 0.09891403135715278 0.1084998408518914 0.3600616469229092
0.21914126593147956 0.09508109628169599 0.13185762290471528 0.3410307385458129 0.2128892763362961
0.15436402358634535 0.14384078093649444 0.3500329669844788 0.2787690628067159 0.0729931656859655
0.031023414240700983 0.03373227719821214 0.15991513368779967 0.04996209871738051 0.7253670761559067
0.18141942121847032 0.3127714463720852 0.14521905552967082 0.1981545644769497 0.1624355124028239
0.18752556077459392 0.08309097576097632 0.2525070419552642 0.38000660807005837 0.09686981343910724
0.1337982277660653 0.1971177455796236 0.14702593404630435 0.4076613726697948 0.11439671993821197
0.0667578935325179 0.09965241471023857 0.05815315971741517 0.10653531183338343 0.6689012202064449
0.11169548653677407 0.13943269744694775 0.09171220204752198 0.1537980202657865 0.5033615937029697
0.30479681325005087 0.322249605322028 0.12406759731990974 0.16054522500665513 0.08834075910135626
0.2873849578063491 0.29766921296615917 0.060912733873886606 0.07226000351919466 0.2817730918344104
0.11816490083186054 0.272455151635022 0.09017869376563431 0.2688524261212942 0.25034882764618904
0.12224218526747085 0.20792156441006135 0.1646973895295397 0.2884776097839352 0.21666125100899286
0.0963963169396585 0.1733925885728381 0.5170985938889285 0.12784771123817287 0.08526478936040201
0.03928013547063477 0.08794942363114201 0.039813567945755406 0.7965956496476844 0.03636122330478345
0.14317344515401456 0.23500606146739755 0.24016119492067514 0.18043180390817323 0.20122749454973954
0.2253991000198203 0.2470184025194729 0.23561058736984514 0.1767884222300753 0.11518348786078628
0.15671266891133218 0.294347849481695 0.2780391999907368 0.17773719747241398 0.0931630841438221
0.24361451102761666 0.17509995856960373 0.1708267676950545 0.33795192763085735 0.07250683507686792
0.18231732873390205 0.19475150565317603 0.1967438736818705 0.22437213929946867 0.20181515263158276
0.18390049258382557 0.13066034484391806 0.1055681431199395 0.3248121099026434 0.2550589095496734
0.2668437626377355 0.2269949229139102 0.1814805093754528 0.14509151090094782 0.1795892941719536
0.3064808440583354 0.23028101194276243 0.13877107089489157 0.2259503118580564 0.09851676124595413
0.20114984871972025 0.1690731213932792 0.2083955448068653 0.328801060260878 0.09258042481925714
0.1720688839227312 0.2752304821210362 0.11035668326902631 0.3100302574007363 0.1323136932864698
0.10629697475817021 0.09039965132804867 0.0713941925582968 0.49992296275248127 0.23198621860300317
0.09309217310445493 0.21058083413147383 0.4640245426853888 0.14092782730673245 0.09137462277195013
0.253331414316375 0.1730025381909739 0.3211403348077239 0.16967189490393947 0.08285381778098772
0.29863380231689435 0.20624642835727197 0.18896828453848877 0.18655732560746452 0.11959415917988045
0.16692766959013458 0.5539095570220907 0.05720622443092786 0.18781551499897384 0.03414103395787304
0.46093082108187666 0.1285673328789707 0.10950561713162511 0.20264270500072099 0.09835352390680654
0.14472591374474617 0.2576058144522639 0.271023895791788 0.23632991956620325 0.09031445644499869
0.09244121954551864 0.21919659106792425 0.20392910887116933 0.3576312525376168 0.12680182797777112
0.023289542018579412 0.045669120250058044 0.0495325573634129 0.052995110520179155 0.8285136698477706
0.0868116200287987 0.5594209413765264 0.056694408529260734 0.24543885651467934 0.0516341735507348
0.157891817586629 0.37205285934062293 0.16741840068049113 0.1571011026622814 0.1455358197299756
0.0378695393365925 0.7566027944004926 0.0407775404154646 0.05276835780377485 0.11198176804367538
0.16701398854353347 0.24898724645459108 0.14318572338919663 0.3450731829898168 0.09573985862286188
0.1593802922410236 0.24152918642077867 0.29313981926520116 0.16931022828925874 0.13664047378373778
0.12830000502306585 0.1883833723434937 0.1159056258011767 0.13632025811145268 0.43109073872081105
0.090476890351533 0.11308837688697208 0.07425019651638938 0.6720352598349925 0.05014927641011314
0.06668373811864024 0.6552796439714484 0.09202501653137325 0.09709750316542887 0.08891409821310921
0.09896730567043023 0.15528460893369309 0.3259038475907917 0.21666696297472463 0.20317727483036038
0.17576280478102693 0.1449979054655373 0.20508517846598112 0.39027818450092816 0.08387592678652654
0.19419995086925326 0.21092652104173068 0.21416728861455936 0.21199592010814733 0.16871031936630934
0.1623089237630992 0.14157808540971759 0.35901828774594274 0.2374379930162536 0.09965671006498696
0.4373712896633812 0.1472149731278385 0.1178838282515573 0.1787576720163685 0.11877223694085465
0.07239048730264726 0.08710798318840791 0.17563105284141806 0.566761636794846 0.09810883987268075
0.03943002062134108 0.4806796919461905 0.16790879416505267 0.2058057136397368 0.10617577962767887
0.05029803757851111 0.05003267118569353 0.08494217547300312 0.7862556753232863 0.028471440439505964
0.23037361678061063 0.33911924656186276 0.1194360434214785 0.21040865721128596 0.1006624360247623
