0.13719423333392067 0.05019305493606396 0.07331852556807385 0.20899867437313568 0.5302955117888059
0.03359348709597102 0.0025703224658733407 0.0031410596765912954 0.9451323186693874 0.015562812092176876
0.23977038608543563 0.0704701033154857 0.03571450409161045 0.05143722432153736 0.6026077821859308
0.16498225095827715 0.0971647037951126 0.03913536294894556 0.08614850041826905 0.6125691818793958
0.06618479643490367 0.48039270346639806 0.01953727675170728 0.13886944203377768 0.2950157813132133
0.06682615003593151 0.30032378790328346 0.036358820608558266 0.4923912655905744 0.10409997586165241
0.14789675321073537 0.054523091032007205 0.026303980345463118 0.19531315808402566 0.5759630173277687
0.0341636556586212 0.045622912442157805 0.020433342988196088 0.7057699610347208 0.1940101278763042
0.05243243565792508 0.04560946502271165 0.03237707311404541 0.6576991929873686 0.2118818332179493
0.07299473190972383 0.03019530478107139 0.6058560696039461 0.01898604744157905 0.2719678462636797
0.06960588063384447 0.26207426431620273 0.02376326743378468 0.2697055706668873 0.3748510169492808
0.23407565234271832 0.11266019305964105 0.022296712587426614 0.22209487017640683 0.40887257183380715
0.08599925026718855 0.046659443892421146 0.009522035288473975 0.04825487629930695 0.8095643942526094
0.03936049720364608 0.264427590537496 0.5083435167390324 0.15147178971302114 0.03639660580680436
0.22778113752356113 0.035266624971855454 0.06674701431762886 0.5789275958964853 0.09127762729046922
0.033376467262527174 0.038220223124058476 0.021446949072876993 0.03432760083192246 0.8726287597086149
0.06341404207712958 0.13138970989255866 0.284751694336594 0.05985255680635056 0.4605919968873672
0.12629185870493556 0.14569200454905573 0.10939666245254798 0.11824121756224594 0.5003782567312148
0.17374283779512092 0.06939757711912992 0.04974452432810688 0.12822227666078012 0.5788927840968622
0.11741773071087767 0.041024309082002344 0.4447022469909471 0.04183710719411104 0.35501860602206176
0.1947834411349227 0.03902291643000262 0.04411731323870909 0.5455730817492273 0.17650324744713838
0.07943094929028954 0.09622899172558039 0.025827108577520703 0.16884972433962073 0.6296632260669887
0.06158376550345246 0.07120335584673858 0.01934719669223607 0.0719130169260899 0.775952665031483
0.06275802876816126 0.04232959999524191 0.06009611812824368 0.07097113081035948 0.7638451222979936
0.09952720143754996 0.07516904343226033 0.35082439212158023 0.04686504901551697 0.4276143139930924
0.3197252343353241 0.07034574356691106 0.0218718650927349 0.12685094252485793 0.4612062144801719
0.06970149984628664 0.7856468835565741 0.04710325798909416 0.05418852635501844 0.04335983225302664
0.11210017162264962 0.11190239487682442 0.07338522638323991 0.07826532358525877 0.6243468835320273
0.07958840336778605 0.044460841302516076 0.04518115020807512 0.43036065819709934 0.40040894692452333
0.07748781090500137 0.33683838664613214 0.04500242576293879 0.07746128391551392 0.4632100927704138
0.05262206839246111 0.07383358795038697 0.016662944471013047 0.39735983849395334 0.4595215606921855
0.08799246220345387 0.047418067846909794 0.3243132908285555 0.07381142843831609 0.4664647506827648
0.0620652772312304 0.12284457188943519 0.027292934778354896 0.3621173079226679 0.4256799081783117
0.26840781628254423 0.060310616891619075 0.04303793315233896 0.06942268401158007 0.5588209496619178
0.051074905080418315 0.03250864790064568 0.023906177235291187 0.5259402103262327 0.3665700594574121
0.14476169727882943 0.10125039569897427 0.05250157103801953 0.04728375096928898 0.6542025850148877
0.24163722106562982 0.15526256947052963 0.07943935822210951 0.04011688625753286 0.4835439649841982
0.07206118949973009 0.055881190524802594 0.08722767800283561 0.2662763691182544 0.5185535728543773
0.11397840159359918 0.07435225936654062 0.23876145837599602 0.5004076950508559 0.07250018561300828
0.04774476636505551 0.37774457765601155 0.08712315052296428 0.14402406897643524 0.3433634364795335
0.04883032519186451 0.013261308575547897 0.4917457656158554 0.3953415277208031 0.050821072895928965
0.5120823006568053 0.03463193561850043 0.05020593103345466 0.04371669880526715 0.3593631338859725
0.1522816263659018 0.2157246049395394 0.08873775244147251 0.13566353542808182 0.4075924808250043
0.17724301429637163 0.05233851272586842 0.10172682935691314 0.20817815599286113 0.4605134876279858
0.09739753043853122 0.16488644444998998 0.05154656000834577 0.09483951107658078 0.5913299540265523
0.08727839225009518 0.08027280848267433 0.12953507255727456 0.06396338231164929 0.6389503443983067
0.1819168896330392 0.1024425865548146 0.028361948928757902 0.12932483779611234 0.5579537370872761
0.06190264249157743 0.09327572103871146 0.03612670766857756 0.12757727748181313 0.6811176513193204
0.11663337067053495 0.2778819174485377 0.020284183091796693 0.1515506935960004 0.4336498351931303
0.09233170801462667 0.17304806751280635 0.06945194659829788 0.1315095472120635 0.5336587306622056
0.2952052661326458 0.09807353957552718 0.03156410383093621 0.0932593778667398 0.481897712594151
0.06367811549283163 0.26590733826253393 0.035495645829704006 0.5617217917558895 0.0731971086590409
0.204560247045354 0.07614727862892026 0.07925344816804483 0.05057065027100328 0.5894683758866777
0.36416936247036036 0.025040781688692865 0.44470637558943393 0.018828524903937213 0.14725495534757568
0.08915358813221903 0.0879178016874222 0.1321243849308657 0.2633404245892212 0.42746380066027195
0.010764030569830147 0.016845350130423934 0.005180672376698994 0.8937230518288373 0.07348689509420955
0.23597774492654006 0.05699957439445827 0.04033527963612486 0.17258791801351117 0.4940994830293656
0.02792960402185618 0.01936758568998429 0.36602032652755995 0.06045061775020301 0.5262318660103965
0.08325915718971345 0.10962066713189919 0.09963162288504394 0.17415236102064427 0.533336191772699
0.1589902682904546 0.05375708111255192 0.09025067226686129 0.18311845842840221 0.51388351990173
0.07564604675462021 0.35404711103549746 0.03691898824810957 0.4787838000311158 0.05460405393065691
0.10102988174038499 0.1006374297709354 0.08973627794417076 0.06045189883572825 0.6481445117087806
0.06964220233589549 0.02879641265433393 0.11440849823151186 0.49221597543610784 0.294936911342151
0.07765913243271792 0.0795736864630985 0.061685479059968504 0.045405129124724 0.7356765729194912
0.02495858343258591 0.02757629284140924 0.026369127285718316 0.035686212641610475 0.885409783798676
0.15347697725423018 0.1467857105609851 0.03834021094768915 0.06752352761137125 0.5938735736257242
0.08098449137779092 0.03452836394067053 0.4863056835511252 0.0515515475652272 0.34662991356518613
0.11853465481149937 0.11288959788309419 0.2589571525962018 0.38879415976657794 0.12082443494262675
0.1091241851703131 0.22053307680898612 0.09564057461239349 0.11508239324073964 0.45961977016756755
0.04948502187718389 0.13176503283071853 0.057248561391613634 0.45221689570599655 0.30928448819448734
0.15718002585638427 0.07115549486366134 0.38735509139406155 0.09619870968958139 0.2881106781963114
0.047550041356425196 0.6825138392810085 0.05330154437215037 0.02823927522566964 0.1883952997647462
0.11486802890940168 0.09485660832709848 0.24825208670546284 0.08360939775974462 0.45841387829829255
0.190502839079715 0.09015053541339284 0.12301678169194095 0.18073458309303325 0.415595260721918
0.08853622484287231 0.20529926557601605 0.11364674853948854 0.05615736275373443 0.5363603982878885
0.10681032508043105 0.16903613137801618 0.05806648019155841 0.5910479562248804 0.07503910712511389
0.15125060729197345 0.05829285483648002 0.1067800678465808 0.5143535772017558 0.16932289282321003
0.15163745629389602 0.3844340438744903 0.030205124662898944 0.3552363595998005 0.07848701556891431
0.12313765502550131 0.1529373750112503 0.06796665906344691 0.062070624613993375 0.5938876862858081
0.272095912896789 0.03132100726777967 0.10989212112291084 0.04825904593558973 0.5384319127769308
0.1732873385711629 0.04316964377427037 0.14941890870463082 0.08735130732156732 0.5467728016283685
0.09281187843825389 0.0884541909188547 0.04355199533181607 0.21747677529420242 0.5577051600168729
0.14779484521645 0.6534812011256 0.019744481724886628 0.022164701194565994 0.1568147707384974
0.08731508434646547 0.289011226328439 0.054963194075617686 0.08920826274943898 0.4795022325000388
0.23935253966307804 0.10992898651765831 0.1009322644340545 0.08379744261524047 0.46598876676996875
0.08403787384622305 0.06343753125431731 0.1722011737476574 0.2136069679790974 0.4667164531727048
0.12848971082985253 0.06445911590286033 0.03540429597669743 0.2169533053734934 0.5546935719170962
0.06473701867872657 0.3212207431863387 0.03136186788601246 0.09949600496979259 0.4831843652791297
0.18500965428963292 0.07385936983948196 0.07355341701096557 0.09011573384092184 0.5774618250189978
0.10436738832957944 0.11529879766378347 0.04049436888321608 0.14114573761214302 0.598693707511278
0.07341611807910563 0.3207705827214488 0.06173818896196423 0.23033475304771928 0.31374035718976223
0.0664885573878785 0.09312647381831993 0.11856562124369022 0.13479470512830674 0.5870246424218046
0.08772099734942526 0.27489067557314806 0.10330439236258407 0.4327860382829186 0.10129789643192406
0.009961917139434343 0.013897132429546011 0.010125992966987213 0.05436788299735459 0.9116470744666778
0.1461678155707737 0.07224116333860328 0.03443437879269532 0.16063211575452904 0.5865245265433986
0.7677710465900647 0.040363291126025186 0.012018742042456166 0.0163498100471196 0.16349711019433433
0.1527456361789906 0.09779858426421967 0.034517306342556335 0.07831159344313345 0.6366268797711001
0.09388272317932621 0.16753666228258599 0.02582250056938576 0.1035337060748314 0.6092244078938707
0.048894005908163535 0.07423331761643678 0.2856151633277613 0.1805568393996667 0.4107006737479716
0.15140980027283596 0.10191638714849666 0.05503248585166471 0.15865837737994234 0.5329829493470604
0.4185396861829529 0.04242173874151969 0.04339612227537105 0.08781721921383372 0.4078252335863226
0.14305471318962917 0.1910958110251599 0.06148109308415978 0.0944142478488273 0.509954134852224
0.7098526251957651 0.01204373905236776 0.008964072400786557 0.01644503666454356 0.2526945266865371
0.08780688547919424 0.22613941859038716 0.03885318970212755 0.05922653990091287 0.5879739663273781
0.06498180268776593 0.0493365475714486 0.07829353926466323 0.6395347197123479 0.16785339076377426
0.14000492277834284 0.318770980331031 0.02266194625372062 0.10403185962524757 0.41453029101165806
0.18633997762500287 0.2640310995165563 0.12455780785095061 0.08660261500514145 0.33846850000234874
0.13571716749255822 0.06586545840536705 0.041407246725624194 0.2331092639771027 0.5239008633993477
0.03001272914903972 0.6591659441416646 0.007643595115198919 0.11391679625607702 0.1892609353380196
0.21162091538958858 0.05639311061538688 0.08638232721634716 0.07201535762491118 0.5735882891537663
0.04593917967450853 0.06493952052648386 0.47251305213314426 0.11452261420758612 0.30208563345827727
0.06778024105951362 0.16754820798173012 0.22371804020144379 0.1710406674833688 0.36991284327394364
0.09414559696015036 0.23626198862801698 0.062286127137228975 0.054279962451522355 0.5530263248230813
0.17667807745863479 0.08669873663598483 0.07658045306061081 0.5614270561836242 0.09861567666114537
0.027434519441779787 0.042058404017476986 0.7070175597269944 0.05280334549558628 0.1706861713181625
0.041408442120995974 0.030808867166046316 0.3028462095119995 0.26777407672749826 0.35716240447345987
0.04016032434155302 0.07164332197781835 0.5472792639826977 0.02807716335652738 0.3128399263414035
0.22525039034821281 0.04397752226517948 0.019628989563289245 0.1842001414162793 0.5269429564070391
0.09824689520499232 0.09162092511560958 0.048076002991630756 0.10408198717742155 0.6579741895103458
0.06356104437693713 0.5925466844076672 0.01847242685051453 0.023679715380156972 0.301740128984724
0.13195024665785307 0.16845418725930378 0.060411938844010755 0.4767500489504517 0.16243357828838062
0.14146756706309133 0.04794756565286303 0.09155760023114798 0.10350406527720735 0.6155232017756904
0.05475812434135792 0.07829047298336224 0.5904847313054445 0.03708285049345923 0.239383820876376
0.1690062985915779 0.06748206386014893 0.043668024880796553 0.09859048083097194 0.6212531318365048
0.3072232456386261 0.15185866935229644 0.01890589935112977 0.07538837275210004 0.44662381290584763
0.21656461502403224 0.11142509357580486 0.07371823440271554 0.15429908770731854 0.4439929692901287
0.15413230797473135 0.09628801661243233 0.11663088067626318 0.05786611575467289 0.5750826789819001
0.05712924900439111 0.527801723499332 0.024911289710682013 0.02531834255692707 0.36483939522866793
0.1845738027889824 0.20508216944585447 0.19526043645441996 0.05048848613994447 0.36459510517079863
0.1776809775923719 0.11717104012245255 0.04334093254883351 0.19770313052931499 0.46410391920702715
0.0748790654354857 0.1172499235667251 0.12436075678873897 0.22982137120172919 0.453688883007321
0.09272009560318772 0.1543237632738953 0.1484088335569475 0.09549885245219293 0.5090484551137766
0.1384735803524039 0.0639968207092008 0.08758274146177276 0.14682334012965267 0.5631235173469699
0.00227965084799649 0.0015098995240307427 0.011860720487401758 0.0022606632729794767 0.9820890658675916
0.3427173786874619 0.01738316487264707 0.053992618481679265 0.5194800967558214 0.06642674120239028
0.046684788750859664 0.029364734187256637 0.6488632276234941 0.05762974888796843 0.2174575005504212
0.08983149462719256 0.10638975007291651 0.07746447068109731 0.0791625145323007 0.6471517700864929
0.17166405904541032 0.038940743514998405 0.06409951379199391 0.22215891279237332 0.503136770855224
0.06619730293109219 0.03917734416747677 0.4401999117494392 0.0978498579116886 0.35657558324030325
0.11259016052251455 0.05447105255451556 0.11729692766845258 0.11379807888308664 0.6018437803714307
0.0712944591104207 0.2927305560640661 0.04706477740620872 0.045269810257551724 0.5436403971617527
0.09345205715184059 0.07938034327074693 0.028784985915320242 0.2902767395200896 0.5081058741420026
0.07941539876168341 0.10495052856497494 0.09010741917443905 0.24744434524491818 0.4780823082539845
0.10306600398339201 0.2992740880422115 0.08337313723902887 0.05919995737259799 0.45508681336276957
0.13345219231079383 0.5150451834366254 0.24000878090979388 0.06310151683484945 0.04839232650793724
0.10664037533976062 0.11376867983289005 0.12392935064769775 0.05534633965049512 0.6003152545291566
0.06434162175848228 0.08048797010241206 0.02420158914469179 0.14668477261073842 0.6842840463836755
0.15661468475770166 0.06124614490684109 0.07449862413990992 0.09351529709658259 0.6141252490989648
0.03571486091688343 0.06825678785006807 0.5157331042130949 0.02615090497300148 0.35414434204695205
0.1076953525410973 0.058772740680000525 0.10923089624104115 0.5393277506211801 0.18497325991668093
0.07460429474211525 0.06970130645973274 0.35326741824464386 0.04177258618738505 0.46065439436612315
0.10645166444426338 0.10835492496283865 0.0590321691424902 0.11287841754023478 0.6132828239101731
0.09207355594932722 0.04797420118502155 0.03257989839213097 0.6710159807023491 0.15635636377117115
0.06905059301921601 0.0790200450818656 0.06969363062312504 0.044297706111942815 0.7379380251638505
0.08076807913959427 0.11063635149752608 0.19823153137302085 0.5056005436817632 0.10476349430809552
0.2767965902432777 0.12232498994961956 0.06466765290194326 0.10141862707641171 0.43479213982874776
0.8296366040611132 0.012033010729808861 0.005685692100543897 0.038605469511848914 0.11403922359668503
0.06949744377345064 0.22429068522218645 0.02915678733425452 0.4031701252901791 0.2738849583799294
0.08088899118440335 0.021869162520882966 0.08867156634658943 0.723523777681604 0.0850465022665202
0.09359383214682103 0.20055855400645034 0.15181621317365018 0.10507237106568197 0.4489590296073966
0.0053386234943633894 0.00791858080263508 0.0016661774241724572 0.952114485408892 0.03296213286993711
0.05886566022539304 0.05325648772709815 0.04786995743906207 0.14799093702749766 0.692016957580949
0.054138323719046325 0.04141228019640772 0.09569952913250565 0.627716517344991 0.18103334960704942
0.419844637128897 0.05449462754127913 0.030550625659620672 0.06897249505375853 0.42613761461644467
0.09411194709659165 0.18290475006905418 0.12092022066796333 0.09474674312911437 0.5073163390372766
0.06334225190705295 0.17093404999036182 0.10857022693893173 0.03765759297105878 0.6194958781925948
0.0927352918938836 0.1284586525482321 0.0390261689138698 0.1277125903663152 0.6120672962776992
0.032140266416869505 0.02308233869488196 0.013852579446317409 0.17995147943578377 0.7509733360061472
0.06354604388542363 0.08094836993802002 0.022325454672697365 0.060750683645714 0.7724294478581449
0.15437584202443924 0.07689576208612431 0.10618948787719346 0.09504657100414504 0.567492337008098
0.12250764621393088 0.07800462932446736 0.137782303027062 0.09158177528688505 0.5701236461476548
0.10763800236777003 0.04133756123890593 0.04890423360005031 0.05433703175108638 0.7477831710421874
0.06616656214958402 0.6699656778102622 0.04965775482631054 0.028040276825683108 0.1861697283881602
0.13007895099574257 0.08109176348793848 0.12004103346267159 0.4926941412377623 0.176094110815885
0.029221598986671756 0.7043204330850616 0.019762324309042543 0.027697881441119367 0.21899776217810457
0.24125679155687726 0.06721496824661145 0.08002029208558412 0.05285355263351291 0.5586543954774141
0.12359239626150931 0.092015005412794 0.0584575186708241 0.18425241686599045 0.5416826627888822
0.17319508270041423 0.09737392195179903 0.02932334325426437 0.3385572532906646 0.3615503988028578
0.1018629711277369 0.05239113792323842 0.31435544594534115 0.06131106804337878 0.47007937696030466
0.09872072682230952 0.0934808296743603 0.06199494921720851 0.12188401778806228 0.6239194764980593
0.10595428067813698 0.09760672492762403 0.08653130910651283 0.1057154965406647 0.6041921887470616
0.12338042860118648 0.05166669963002817 0.09903901186175589 0.06505237513620189 0.6608614847708276
0.0519534523984908 0.013801077478664199 0.010983762479447205 0.8776801045580852 0.04558160308531261
0.22236091381536222 0.06310042128663017 0.021328709342125017 0.16384939227248999 0.5293605632833926
0.107640504312753 0.0369598749855298 0.0316719009978169 0.5737361322181708 0.2499915874857295
0.0057410186479386555 0.0052017749972942786 0.0024438736782701545 0.019572433483455373 0.9670408991930416
0.1775579742614248 0.07354420946612548 0.22115209559251645 0.04974344574525402 0.47800227493467917
0.18122426835926844 0.05932706132625524 0.05034459531146073 0.043484636934742284 0.6656194380682734
0.14043141218740912 0.0506923956668467 0.047782137042762365 0.6722648721445948 0.08882918295838706
0.24111438961207024 0.04846297987939387 0.2770456118473504 0.12410971450582595 0.3092673041553596
0.08327874545274355 0.1827728958922517 0.051388903450791314 0.09460247237561004 0.5879569828286033
0.10717380521143019 0.09921239524198158 0.051539410981744915 0.06012738353151646 0.681947005033327
0.15699285367614027 0.05220475828126567 0.047453167049684414 0.17719740282233137 0.5661518181705784
0.09202957289720035 0.05037311128314537 0.23867232002817504 0.1471789199604335 0.47174607583104566
0.10134882182965341 0.017211002567826032 0.043834446020493745 0.5919020022313219 0.24570372735070492
0.32732369725759874 0.05185257446279944 0.3167311409585254 0.04480990851760938 0.259282678803467
0.10365543540625245 0.0845757489557613 0.05949926674840044 0.03686623832625664 0.7154033105633292
0.12443751474834693 0.06726218562642952 0.12483414587752482 0.15864492730435695 0.5248212264433418
0.1276516576129877 0.08584306247289884 0.040165426401401916 0.07498057507616179 0.6713592784365496
0.18170903389519089 0.08733542097643107 0.06573720102062634 0.04067926330174073 0.6245390808060111
0.12619789311656793 0.2574408678929707 0.09148722452983553 0.3396418452911539 0.18523216916947197
0.049532401813503546 0.13968493287003197 0.00600527036035817 0.6720370892181435 0.1327403057379628
0.06252403157416371 0.1125195879872255 0.06955696826920651 0.47338337370882494 0.28201603846057943
0.19964889174936284 0.09874411524670086 0.04289163022867342 0.2854383771524978 0.373276985622765
0.08237462145876512 0.09284684977451105 0.07805488859515636 0.09840204337680114 0.6483215967947663
0.14129781839642688 0.1580066945026961 0.03575928723197314 0.13026499051886714 0.5346712093500369
0.13873042480671674 0.060308045823352564 0.5417139898118891 0.14390648872934078 0.11534105082870083
0.09960885425630972 0.17860969958535433 0.10659967304027296 0.05433084767935957 0.5608509254387034
0.2659659794931004 0.11891753307267493 0.0246621021100633 0.1304332619553959 0.4600211233687655
0.05993802552985392 0.07698178778183755 0.31572836035407165 0.07188336001661942 0.4754684663176174
0.07109247605513638 0.25383972604187144 0.08224298951445358 0.39023404544235085 0.20259076294618772
0.1404306973151146 0.17634732784953783 0.026088260602085796 0.08704018193299108 0.5700935323002706
0.08264483294531695 0.16645529079360677 0.0294176402578286 0.10646178141574043 0.6150204545875071
0.713495914860355 0.0419861297051355 0.008846130985250387 0.04376875368820112 0.19190307076105798
0.07965454083215089 0.4452146701992104 0.036573443287572636 0.08741974079057228 0.35113760489049384
0.0870299233111307 0.08577767850112634 0.1545806438586301 0.19164087775491476 0.4809708765741982
0.24224812723029213 0.06030249786587074 0.09810937073052302 0.5172808797881994 0.08205912438511474
0.28914235005239164 0.06576423809746518 0.018406325628463983 0.09303354170027765 0.5336535445214017
0.07236924755878595 0.051670989324634695 0.07388339186278906 0.4771826849281852 0.32489368632560517
0.12797533892924542 0.03666367035224708 0.5357158662265197 0.06346991346392279 0.2361752110280649
0.17674846143328288 0.05923830294239322 0.07940014100322561 0.07331816641379092 0.6112949282073072
0.092813185929756 0.09556620253226591 0.2539289981495852 0.038189024841249065 0.5195025885471439
0.1354731613036636 0.139098624579129 0.07518641309441683 0.07301955264434346 0.577222248378447
0.17914256944679327 0.12777503587928093 0.04595531792440782 0.05370462527057127 0.5934224514789467
0.09692786546449669 0.41497068893558786 0.05789959906924471 0.11710277130231705 0.3130990752283536
0.00536756339716151 0.0054619552480297635 0.0027365691693386463 0.001806504991117222 0.9846274071943529
0.15426000207026125 0.2309205240523132 0.050581813835334305 0.18880972507358823 0.3754279349685031
0.24633666763783008 0.06445643571081673 0.05579225319898901 0.05555529693762859 0.5778593465147356
0.6004429609439187 0.023915206607517912 0.03631603068032725 0.07658221220618001 0.26274358956205623
0.12479695955222342 0.05116092200900004 0.08599510079180876 0.06673553663878329 0.6713114810081844
0.2878661335814025 0.19073033290574454 0.04173156649550752 0.05341575403641136 0.42625621298093413
0.12366767814126872 0.17892375149719017 0.03329692659798225 0.12795560037431067 0.5361560433892482
0.04676795072800587 0.05294515877996573 0.01907702581161154 0.4924335653929391 0.3887762992874778
0.6172546740793549 0.08502641902836151 0.01773220448605932 0.23791666565235858 0.04207003675386573
0.03055501872105544 0.059625911191800184 0.016162144689716752 0.04050707982421522 0.8531498455732124
0.0798911743360918 0.08368538345777604 0.21005975000959892 0.1260231704032019 0.5003405217933313
0.008501365150113608 0.002467661294948525 0.01621144985926059 0.052410963789895945 0.9204085599057813
0.2185004111876819 0.06443855128335034 0.30022107987707053 0.09883129722724703 0.3180086604246502
0.21673293072237093 0.03803679693389811 0.388454921332111 0.041233822323616984 0.31554152868800295
0.5049653590699477 0.0578740658407368 0.07614583620256647 0.06323079622903241 0.2977839426577167
0.004751211662251754 0.05381220936614139 0.9070752573340758 0.005921262066005371 0.02844005957152564
0.40688726520270263 0.10029402549624997 0.036588741384809435 0.06424731381135186 0.39198265410488614
0.3428110257960611 0.07456415299182703 0.06632488882863231 0.1665865269728347 0.3497134054106448
0.1468133079176477 0.06283786999924013 0.24126509408317992 0.12914687529445337 0.41993685270547876
0.005946206853354296 0.004832822509433801 0.013977579188909428 0.049198903865624116 0.9260444875826784
0.09243820076290776 0.05288086802168607 0.09293965651475941 0.1938739088858419 0.5678673658148049
0.20034419918173865 0.4590246112325104 0.02209127987634204 0.027896005501280647 0.2906439042081284
0.013110249257589109 0.014459480266040563 0.019500862006860447 0.9184736924163439 0.03445571605316583
0.05511569262143023 0.14841371622097138 0.4219511019835644 0.04880318856069038 0.32571630061334356
0.36159277993372374 0.06132507124921267 0.07845233080056037 0.08922268151594359 0.4094071365005596
0.10531508545441894 0.1756133885806073 0.05674085545789697 0.11746782169518191 0.5448628488118948
0.39406920353681957 0.036187797990372576 0.05850677572380492 0.14007447573022447 0.3711617470187785
0.08758564652771458 0.0963151555242845 0.26775919392388925 0.07941740355636849 0.4689226004677432
0.17441247928066556 0.061022293282692514 0.32812864792462637 0.04188174653610853 0.39455483297590704
0.12352967401987583 0.2085295054280624 0.06414407409344089 0.1083423637767468 0.49545438268187414
0.1349916317997494 0.09096733435801242 0.06935476925930144 0.5392432255118214 0.16544303907111554
0.4248607771380768 0.05085263380623738 0.02705296458423021 0.0838146516100801 0.4134189728613754
0.014451064019965057 0.011329055195496719 0.0192868575888355 0.014484946408872483 0.9404480767868303
0.24409893075580094 0.04175957802671714 0.35421611475415293 0.04616153887550519 0.3137638375878238
0.10484148006849875 0.05046029028600662 0.12591479361340358 0.11300513288531 0.605778303146781
0.11565661596404624 0.5881603284204495 0.10059999696505571 0.1402405546708145 0.05534250397963417
0.22808365515585904 0.04723220881982509 0.25598946571402326 0.06839524855664907 0.4002994217536436
0.14212739791047294 0.1257415364973904 0.10103558798888518 0.05124505579512987 0.5798504218081215
0.08619550534356082 0.11550172418435468 0.0932814730588615 0.11574399968141533 0.5892772977318076
0.1088799062384506 0.10313348021208715 0.07630294865574555 0.28314932277197075 0.428534342121746
0.08791512706440646 0.026502280435764258 0.2148219254681177 0.5578481896238824 0.11291247740782914
0.03894421857183903 0.03638067122004678 0.4348114139285891 0.06550624900044241 0.4243574472790827
0.024947268321733527 0.06102333239534218 0.010367240867718838 0.802186092611613 0.10147606580359236
0.08597335005309996 0.04611719053588109 0.3452037739820151 0.2643847123503527 0.2583209730786511
0.10557517655252456 0.0422981847328253 0.09308229516658834 0.1093570427927894 0.6496873007552723
0.057237403646877336 0.038959029116745134 0.09780935654744916 0.1976170661006504 0.6083771445882781
0.09987866797874848 0.0587571753526646 0.03509374868255118 0.4389590285201719 0.3673113794658639
0.14369498678787296 0.3659901835724365 0.07790928642555014 0.3843791864677569 0.02802635674638337
0.08663806056455475 0.10152157816600785 0.04182798482334965 0.2808596831473924 0.48915269329869526
0.12595614512911668 0.057188607891528395 0.08286630482104303 0.162742114782749 0.5712468273755629
0.11417953032862813 0.10198487314064965 0.11646158418469232 0.0645666324205452 0.6028073799254847
0.6490962229638936 0.06096276566918875 0.02627135638698797 0.03326160128383565 0.23040805369609427
0.07790621289813338 0.1937893401525197 0.2800721785313272 0.1335133286779539 0.3147189397400658
0.19085271759195888 0.11984340792529258 0.07771115457034018 0.09902276670047903 0.5125699532119292
0.054248470262215465 0.062071197002448286 0.043083307250158964 0.038336236641145695 0.8022607888440316
0.17870225744570994 0.10092128344444552 0.02673232623149725 0.11741651454590256 0.5762276183324448
0.18221813948920051 0.07017649093589702 0.16236420408787985 0.06458908165795837 0.5206520838290642
0.10843706639183602 0.04664526059710724 0.14215618285836584 0.6256932764405515 0.07706821371213925
0.07103258341114865 0.20990288875490923 0.11355039267809626 0.14933976580306194 0.45617436935278394
0.054701939361351974 0.058157049577425075 0.016953673339647583 0.5546370085967167 0.31555032912485875
0.12063417072089291 0.045647309900624745 0.04791307065750094 0.08316031933343253 0.7026451293875489
0.08827321329609854 0.05525759631440416 0.13524243644087477 0.187513918695665 0.5337128352529575
0.08810137378456209 0.08847939270659097 0.20324958042768804 0.20749807591664818 0.4126715771645106
0.22343340450236746 0.1400833134481858 0.054579561589733275 0.07494609426399082 0.5069576261957226
0.12036835952872622 0.09173738068739469 0.28715297379659244 0.14685911893608822 0.3538821670511984
0.11347066597006894 0.0765784645650034 0.052482418930884754 0.11437341083143576 0.6430950397026072
0.05306583059786382 0.03446728820816505 0.11715908641880121 0.42312347683535184 0.3721843179398182
0.13276157949493145 0.17454510995185368 0.12677449089421475 0.059186914971830006 0.5067319046871701
0.2538213467629805 0.08693051747709724 0.07087317906695347 0.06370144025184672 0.5246735164411219
0.1214473844643625 0.04081639201251947 0.40388174385839937 0.04553734844760006 0.3883171312171186
0.4420015572679821 0.051119842850178565 0.01713516528313901 0.16419902024473115 0.3255444143539692
0.059361474483309536 0.4845937112301452 0.014172458574213443 0.18365306097780046 0.25821929473453137
0.31732423348067984 0.11080169826528656 0.2660753761327748 0.028842480133436446 0.2769562119878224
0.13430350186014908 0.06683271858962872 0.3275178992481492 0.048119568153989406 0.42322631214808365
0.12954049961295275 0.1406022749986401 0.21015975043121365 0.18549910891987165 0.33419836603732167
0.627262872859148 0.0374528298574141 0.02245574117989794 0.03962220372841851 0.27320635237512136
0.06776373702284708 0.1648673856121302 0.1697039890479417 0.21573923626019254 0.3819256520568885
0.10201766363688158 0.06587680086555514 0.05873264623718464 0.21660415794962729 0.5567687313107513
0.1588458103789843 0.10205082121184862 0.06515355986614188 0.4935570784527834 0.1803927300902418
0.029079326418775538 0.0374953293925241 0.03168120102198974 0.1132309727635119 0.7885131704031987
0.10542998584268055 0.0944568557842015 0.1839517161151121 0.040795825384915364 0.5753656168730905
0.07636661530122553 0.1491428137270468 0.25188888667901366 0.07600395850601932 0.44659772578669465
0.006657641994103354 0.002909560309140797 0.0022827161979117913 0.9678529727386134 0.02029710876023067
0.1664692240648127 0.16759115724781123 0.023493405822436236 0.16747576272857032 0.47497045013636946
0.08859641473752113 0.144822494783389 0.05327377465288014 0.04204308709687287 0.6712642287293369
0.17880931173268988 0.09494810236817058 0.06016639545651965 0.05214512002717481 0.6139310704154451
