0.2516690570638775 0.2636573066209151 0.16599144550444977 0.2882338876873668 0.03044830312339073
0.2652294160455211 0.2140327883290849 0.18514781489104465 0.07846649832009352 0.2571234824142558
0.16562844497075963 0.22373468193495544 0.054004287622869296 0.2372518925099208 0.31938069296149485
0.3160221729996279 0.14668758034287244 0.12055346163014907 0.3301039868977918 0.08663279812955868
0.1756589329865402 0.2640962775046027 0.2507578838708359 0.11312498582799412 0.19636191981002726
0.1495462085295815 0.24484268823960667 0.2307901524097964 0.07104263562519827 0.3037783151958172
0.05247895877403689 0.22274629098515797 0.10072116961399095 0.32190051893533517 0.30215306169147904
0.20620204135761666 0.14416139796521565 0.1922162442583726 0.4089167961795004 0.04850352023929454
0.11477211957481195 0.23872066396664993 0.3014245162247463 0.30573463715779925 0.039348063075992534
0.1420170158600963 0.0378190590195435 0.4011181693530478 0.04207444186216123 0.3769713139051512
0.0996640408427778 0.3235073644609924 0.26029052108934325 0.13764658436577235 0.17889148924111425
0.09841367498981156 0.00977691982920716 0.12273071232106433 0.3779960493878353 0.3910826434720817
0.21924628709512603 0.19720139529643804 0.33232407577555007 0.10210031553271912 0.1491279263001666
0.10087368660466974 0.1449301777252852 0.2381328439655601 0.2796477314148271 0.23641556028965793
0.1783251452469757 0.344233724271194 0.04817734021955557 0.14828017234030422 0.2809836179219704
0.23043660520599546 0.18666758105284567 0.24574768305555708 0.24878710560400585 0.0883610250815959
0.003707784969000106 0.10716392772066959 0.11613421883325704 0.46410008887520676 0.3088939796018664
0.0008362590002585345 0.22175856680628186 0.22995650448394314 0.24247624768093257 0.3049724220285839
0.160974896745415 0.20427368347222624 0.19494800041427432 0.23180350177361903 0.20799991759446548
0.10379832827296369 0.358065381345308 0.16534081943140957 0.05197771311647659 0.32081775783384225
0.305978848005932 0.15386656827300085 0.06621221965806122 0.40406401057179536 0.06987835349121063
0.29616404461651363 0.0563096471512362 0.30960057875518004 0.26084393783591747 0.07708179164115264
0.37563190619262693 0.21742890308021195 0.2694029540530047 0.10390309118643518 0.03363314548772135
0.09203638631268861 0.3303539230377858 0.13956990698217145 0.12000244218510045 0.3180373414822537
0.20535713671786107 0.23426706450473528 0.22542676309863666 0.1275837157542817 0.20736531992448543
0.1360874795196536 0.21286599163990624 0.1387957672927715 0.42889696940387 0.08335379214379875
0.3232010393982115 0.06898071993290825 0.2685187894801328 0.2266083032599526 0.11269114792879487
0.24017445900889584 0.06993025016074177 0.23608483929752277 0.18773307276264423 0.2660773787701952
0.12261825567091131 0.22411334985187611 0.30239917878759853 0.1551336346204622 0.1957355810691518
0.19702538349872978 0.35167791463119424 0.09299140468522295 0.24047308019341296 0.11783221699144014
0.22968066947758242 0.008523677357785218 0.2961106139617212 0.30691415908682085 0.15877088011609025
0.32630993712905254 0.14199835328579302 0.18146004360733417 0.2128577518420816 0.13737391413573843
0.249835413846981 0.17735013246593784 0.07283471152024872 0.2612571583738946 0.2387225837929379
0.07267099140315311 0.19019435566681334 0.3872500910818823 0.30273927347045476 0.04714528837769649
0.13733163773999857 0.1402038088807311 0.20090863742096848 0.3110474604444325 0.2105084555138692
0.05178858093822505 0.5094368229024665 0.13209859070788074 0.18842741882655809 0.11824858662486967
0.3854848306055787 0.016746071186495654 0.22211128427662027 0.001474612224189182 0.37418320170711616
0.26400050683465187 0.003320144107258017 0.24669227427385423 0.2314275118604808 0.254559562923755
0.323862313068441 0.12692767139214542 0.06862130200537489 0.0850808768106665 0.39550783672337214
0.3616814214387016 0.25289078973788687 0.2546869178205143 0.07512926370100519 0.05561160730189204
0.338957053263128 0.206422458891071 0.04405746152448587 0.31293051557233187 0.09763251074898337
0.026454680523550458 0.3821116292527723 0.25351613910774445 0.007175173123000486 0.3307423779929323
0.29343010650635515 0.11359899881570278 0.10374586109436124 0.24161884074821882 0.247606192835362
0.3239569137015441 0.2214255290163538 0.06329518290675017 0.3493306264763702 0.041991747898981725
0.24960657055014737 0.2918103696032239 0.10080588025452002 0.09524086234666543 0.2625363172454433
0.042809192193163655 0.21344535036646164 0.2746319206646141 0.2096403025133208 0.2594732342624396
0.12355506602306533 0.02659873344321937 0.21518856342675496 0.2616987600221035 0.3729588770848567
0.43297222271924257 0.06306176011682789 0.1850987058570178 0.1130147983338794 0.20585251297303242
0.16997620741741415 0.25603749438080414 0.09979351578274626 0.2912824061616995 0.18291037625733583
0.26685357920953184 0.4665714767691794 0.12749654551071019 0.10348846956557799 0.03558992894500063
0.35293661450295016 0.01985261299190844 0.21949013244674337 0.10083538056166103 0.30688525949673706
0.34302848864192176 0.05318362686948913 0.1774199120906686 0.23790488471524118 0.18846308768267936
0.18275914463030637 0.209514642261799 0.2530769488422429 0.27716202697166126 0.07748723729399046
0.16322586354378155 0.3631040283973508 0.24594069218451556 0.20042324384540078 0.027306172028951255
0.28141095640467034 0.016730568094363404 0.21775093681228178 0.20851601599127675 0.2755915226974076
0.06300162411783959 0.40667364634984343 0.09012192136217795 0.2341410623511682 0.20606174581897074
0.5348888686279547 0.11138916464678351 0.13147900413627603 0.1688296526061124 0.05341330998287339
0.28374378231545033 0.11712770465912506 0.18966767158199294 0.17560258044816998 0.23385826099526158
0.33046384682172025 0.2194855896583805 0.05594119382880401 0.29569127445184956 0.09841809523924563
0.0392760061134141 0.28339807845416093 0.13652960990072896 0.2227379885755144 0.3180583169561816
0.11349624147167063 0.25664065069889924 0.012417706030884549 0.38932010543776 0.2281252963607855
0.09098168362653455 0.12568968670645897 0.1307333792898725 0.29744004414688263 0.35515520623025143
0.22931011657071235 0.32708825370375083 0.1917887476926521 0.008350410569509886 0.24346247146337488
0.00956573531020819 0.11987138922733698 0.25155564976034117 0.5699517215042357 0.049055504197877985
