1 2 3
0.057391595095396035 0.03883039951324463 0.9037780165672302
0.11035055667161943 0.8253214359283447 0.06432802230119705
0.003397470340132713 0.9913084506988524 0.005294098984450103
0.910450279712677 0.020214445888996124 0.06933528184890747
0.03902428969740868 0.9153331518173218 0.045642588287591934
0.027601394802331924 0.8652204275131226 0.10717818140983583
0.00857614353299141 0.0009066694183275104 0.9905171990394592
0.04589822515845299 0.9045610427856444 0.04954070970416069
0.2668842375278473 0.645793616771698 0.08732214570045471
0.10655460506677628 0.8509234786033629 0.0425218902528286
0.0015609804540872574 0.9540512561798096 0.04438776522874832
0.004704801831394434 0.3681066036224365 0.6271885633468628
0.010318347252905369 0.98048198223114 0.009199646301567554
0.014386828988790512 0.9599017500877379 0.02571142092347145
0.2636598944664001 0.6493598222732544 0.08698026090860367
0.3945762515068054 0.0138802882283926 0.591543436050415
0.26492857933044434 0.6479830741882324 0.08708833903074265
0.1997108459472656 0.027895590290427208 0.7723935842514038
0.14641357958316806 0.4686466455459595 0.3849397599697113
0.2580801844596863 0.6555903553962708 0.08632946014404297
0.004803350660949946 0.9024296402931212 0.09276702255010603
8.573872037231922e-05 0.9945358037948608 0.005378461442887783
0.7198112010955809 0.014320855028927324 0.2658679783344269
0.9393274784088136 0.00703532574698329 0.05363717302680016
0.015958435833454132 0.9528849124908448 0.031156670302152637
0.8756476640701294 0.010546578094363213 0.11380577087402345
0.020015059038996696 0.9629152417182922 0.017069721594452858
0.5730873942375183 0.18708398938179016 0.23982858657836914
0.003240222111344337 0.9823101758956908 0.014449612237513062
0.01301281340420246 0.9650856852531432 0.021901490166783333
0.002327331574633717 0.9866667985916138 0.011005893349647522
0.022314233705401417 0.9497036337852478 0.02798212878406048
0.2668217718601227 0.6458524465560913 0.08732575178146362
0.005648110993206501 0.3420167565345764 0.6523351669311523
0.8982239961624146 0.002826428506523371 0.09894959628582
0.8410302996635437 0.009011954069137572 0.14995774626731873
0.10030084103345872 0.8348231315612793 0.0648760050535202
0.004220589529722929 0.982285499572754 0.01349391508847475
0.017777545377612114 0.6389198899269104 0.34330257773399353
6.1599057517014435e-06 0.9986891150474548 0.0013047144748270512
0.030161665752530094 0.9582472443580629 0.011591101996600628
0.3463909327983856 0.6028251647949219 0.05078386515378952
0.004659594502300024 0.9798984527587892 0.015441964380443096
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.07277139276266098 0.8668974041938782 0.060331176966428764
0.7826095223426819 0.01087073516100645 0.2065197229385376
0.5771135687828064 0.25225868821144104 0.17062774300575256
0.0025332756340503693 0.9919273853302002 0.005539347417652607
0.00830240361392498 0.977070450782776 0.0146271213889122
0.0692904070019722 0.8843314051628113 0.04637819901108742
0.08259069174528122 0.8959167003631592 0.021492619067430496
0.0001935343316290528 0.9921706914901732 0.007635790389031172
0.8630370497703552 0.04819954931735992 0.08876340836286545
0.010613991878926754 0.5398996472358704 0.4494863450527191
0.08420718461275101 0.8478717803955078 0.06792104244232178
0.004547960124909878 0.8976799249649048 0.09777211397886276
0.8096179962158203 0.0016653042985126374 0.18871667981147766
0.061082929372787476 0.9134131669998168 0.025503885000944138
0.0027896501123905178 0.9887308478355408 0.008479496464133263
0.9298975467681884 0.005655968561768532 0.06444650143384932
0.02288593165576458 0.7816722393035889 0.1954418569803238
0.8345648646354675 0.014864825643599032 0.1505703330039978
0.9224520921707152 0.0059326416812837115 0.07161525636911392
0.10618346184492113 0.8706617951393127 0.023154720664024356
0.11021442711353302 0.8244128227233887 0.06537272036075592
0.3672059774398804 0.4593393504619598 0.1734546720981598
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.2668558955192566 0.6458178758621216 0.08732619136571884
0.0027918994892388587 0.7934415340423584 0.20376655459403992
0.06451383978128432 0.8804043531417847 0.055081788450479514
0.1382722705602646 0.796227753162384 0.06549998372793198
0.012295193038880823 0.9758809208869934 0.011823898181319237
0.010355197824537754 0.8891434073448181 0.1005014181137085
0.7316810488700867 0.07467616349458693 0.1936427652835846
0.014733998104929926 0.003253714879974723 0.9820122718811036
0.896163284778595 0.018091952428221703 0.08574473857879639
0.014128638431429863 0.9648975729942322 0.020973782986402508
0.0018500189762562516 0.98110431432724 0.0170456450432539
0.00513421045616269 0.9855570793151855 0.00930868647992611
0.8605693578720093 0.01064081024378538 0.12878984212875366
0.3722490966320038 0.5236843228340149 0.10406660288572313
0.7356253862380981 0.014463147148489954 0.24991145730018616
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.7743374109268188 0.042214706540107734 0.1834479123353958
0.8765024542808533 0.01806999184191227 0.10542753338813783
0.005379769951105118 0.973662793636322 0.020957427099347115
0.007447115145623685 0.9841423630714417 0.008410515263676643
0.1207626610994339 0.8273978233337402 0.05183949321508408
0.2651752233505249 0.6476930379867554 0.08713174611330032
0.337344765663147 0.5470561385154724 0.1155991107225418
0.027720866724848747 0.9427661895751952 0.02951293997466564
0.004691426176577807 0.9760756492614746 0.019232906401157383
0.8995403051376343 0.011533013544976713 0.08892666548490524
0.2611273229122162 0.6092516183853149 0.12962104380130768
0.008667212910950184 0.9714748859405518 0.019857892766594887
0.008066879585385323 0.7913710474967957 0.20056205987930295
0.06067635864019394 0.01559819187968969 0.923725426197052
0.008173028007149695 0.9702551364898682 0.02157184667885304
0.02207191474735737 0.955532431602478 0.02239563688635826
0.00017849628056865183 0.9851115345954896 0.014709951356053352
0.05338401347398758 0.9225029945373536 0.024112999439239502
0.013094480149447918 0.9157373905181884 0.07116812467575072
0.8952472805976868 0.016598211601376534 0.08815448731184006
0.020544424653053284 0.01243084203451872 0.9670247435569764
0.9173399209976196 0.01606002263724804 0.06660006195306778
0.033582791686058044 0.9422853589057922 0.02413187362253666
0.9131925106048584 0.009616768918931484 0.07719069719314575
0.0027628319803625345 0.9569818377494812 0.04025532305240631
0.2668041288852692 0.6458632349967957 0.08733265101909637
0.5994386076927185 0.3114364445209503 0.08912497013807298
0.010875320062041284 0.9595418572425842 0.02958284318447113
0.04752737283706665 0.8479268550872803 0.10454577952623367
0.04095065593719482 0.5718845129013062 0.38716483116149897
0.007088670041412116 0.9638134241104126 0.029097886756062508
0.010092307813465595 0.9513590931892396 0.03854859247803688
2.4520057195331898e-05 0.9959600567817688 0.004015415441244841
7.484227535314858e-05 0.9919968843460084 0.00792826432734728
0.0020223676692694426 0.9926066994667052 0.0053709554485976705
0.04768837615847588 0.9022902846336364 0.05002134665846825
0.8918213844299316 0.021023526787757874 0.0871550589799881
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.004917488899081945 0.984471082687378 0.010611413978040218
0.00692469347268343 0.9434515237808228 0.049623779952526086
0.841741681098938 0.01486450619995594 0.1433938443660736
0.003542507300153375 0.9915653467178344 0.0048921359702944756
0.031352594494819634 0.9486050605773926 0.02004234492778778
0.027144385501742363 0.9402726292610168 0.03258295729756355
0.060021720826625824 0.8849044442176819 0.0550738237798214
0.26638996601104736 0.6463305950164795 0.08727943152189255
0.02671854943037033 0.9518264532089232 0.02145497873425484
0.0002759570488706231 0.9819238185882568 0.017800234258174896
3.114802166237496e-05 0.9970294833183287 0.002939358586445451
0.005225958302617073 0.04327293112874031 0.9515011310577391
0.00623091496527195 0.4780290722846985 0.5157400369644165
0.9458432793617249 0.00945541076362133 0.044701311737298965
0.040959566831588745 0.9005798101425171 0.05846063047647476
0.25476786494255066 0.6487891674041748 0.09644298255443573
0.010951587930321692 0.9206323623657228 0.06841607391834259
0.004408838693052529 0.991546392440796 0.004044777248054743
0.011554921045899393 0.9633663296699524 0.025078756734728813
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.014109663665294647 0.9765552282333374 0.009335098788142204
0.08725186437368393 0.850023090839386 0.06272506713867188
0.8664796352386475 0.043940745294094086 0.08957959711551666
0.1746821105480194 0.7306060791015625 0.0947117879986763
0.6800670027732849 0.001430379692465067 0.3185026049613953
0.020769543945789337 0.8145971894264221 0.16463328897953033
0.2914773821830749 0.6207893490791321 0.08773330599069595
0.8589116930961609 0.003920703195035458 0.1371675729751587
0.011503645218908787 0.9314802289009094 0.05701615661382675
0.2081996947526932 0.4188197255134583 0.37298059463500977
0.1112574115395546 0.5891013741493225 0.2996412217617035
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.0034851282835006714 0.9878147840499878 0.008700071834027767
0.2545001208782196 0.6977273225784302 0.04777257144451141
0.0013260432751849296 0.9455673694610596 0.05310656130313873
0.02352648787200451 0.04412318393588066 0.9323503375053406
0.05017707869410515 0.8680245280265808 0.08179841935634613
0.04959583282470703 0.4538563787937164 0.4965477883815765
0.2653481662273407 0.3558840751647949 0.3787677586078644
0.0010468581458553672 0.9362627863883972 0.062690369784832
0.8715997338294983 0.0564761832356453 0.07192408293485641
0.010401204228401184 0.02704542875289917 0.9625533819198608
0.8376179933547974 0.006399836856871843 0.1559821516275406
0.9218945503234864 0.015121519565582275 0.06298395246267319
0.8940263986587524 0.021514739841222763 0.08445882797241211
0.945115566253662 0.004566692281514406 0.05031775310635567
0.012705215252935886 0.8956120610237122 0.09168270975351334
0.9317229986190796 0.011225862428545952 0.057051114737987525
5.285904990159906e-05 0.9938564300537108 0.006090714130550623
0.02742375247180462 0.9311001300811768 0.041476111859083176
0.05462117493152618 0.862593948841095 0.08278488367795944
0.10081074386835097 0.833191454410553 0.06599779427051544
0.844702422618866 0.013474440202116966 0.1418231725692749
0.0073471125215291986 0.9729499816894532 0.01970289647579193
0.2231139987707138 0.7432708144187927 0.033615175634622574
0.06649994850158691 0.8371993899345398 0.09630068391561508
0.0021761893294751644 0.9911528825759888 0.006670944858342409
5.3693270274379765e-06 0.9977228045463562 0.002271823585033417
0.02757508866488934 0.9560148119926452 0.016410071402788162
0.020535973832011226 0.9444979429244996 0.034966081380844116
6.951943942112848e-05 0.9913305044174194 0.008599995635449886
0.002456792164593935 0.9904343485832214 0.007108842022716998
0.217656284570694 0.7204437851905823 0.06189994513988495
0.022431327030062675 0.2477678805589676 0.729800820350647
0.26665982604026794 0.6460297107696533 0.08731044828891754
0.003425453556701541 0.959211766719818 0.03736281022429466
0.23305928707122806 0.7175488471984863 0.049391873180866235
0.002742738462984562 0.9934542775154114 0.003803000552579761
0.013438289985060692 0.9769310951232909 0.00963059067726135
0.3359180688858032 0.5758558511734009 0.0882260799407959
0.008500309661030771 0.9794752597808838 0.012024403549730778
0.07136096060276031 0.8808073401451111 0.047831710427999496
0.031331866979599 0.4496203660964966 0.5190477967262268
0.4058831036090851 0.4756673276424408 0.11844954639673233
0.003760284278541803 0.9860169291496276 0.010222775861620905
0.1086936816573143 0.2032736986875534 0.6880326271057129
0.02920455485582352 0.904574692249298 0.06622076034545897
0.002026396570727229 0.12740148603916168 0.8705720901489258
0.04497785493731499 0.9171849489212036 0.037837207317352295
0.18227308988571167 0.7482064366340637 0.0695204809308052
0.4166755974292755 0.4945171475410461 0.08880726248025894
0.02539319358766079 0.9427824020385742 0.03182442486286163
0.021297313272953037 0.9502813816070556 0.028421297669410706
0.06469020992517471 0.8799695372581482 0.05534022301435471
0.8687497973442078 0.01643233746290207 0.11481788009405135
0.7687187790870667 0.002903686836361885 0.22837752103805545
0.025309570133686062 0.037522368133068085 0.9371680617332458
0.05331089347600937 0.923475742340088 0.023213380947709084
0.00420142337679863 0.9823810458183287 0.01341751404106617
0.2650839388370514 0.6472688317298889 0.0876472219824791
0.012065301649272442 0.8851493000984192 0.10278542339801787
0.8385676145553589 0.05929837003350257 0.10213398933410643
0.5889400839805603 0.0010468923719599843 0.4100130200386048
0.8387767672538757 0.002255579922348261 0.15896767377853396
0.025771893560886383 0.940263032913208 0.0339650921523571
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.005968328099697828 0.9770141243934632 0.017017537727952003
0.0270239245146513 0.4245736598968506 0.5484024286270142
0.09637089818716048 0.8696919679641724 0.03393715992569924
0.002836141735315323 0.9154094457626344 0.08175439387559891
0.0034476264845579863 0.983267068862915 0.013285295106470585
0.09190133213996887 0.8111463189125061 0.09695236384868622
0.9351649284362792 0.0015571546973660588 0.06327792257070541
0.9192575812339784 0.011793534271419048 0.068948894739151
0.07875043898820877 0.7146614193916321 0.2065881639719009
0.019080743193626404 0.3139030933380127 0.6670161485671997
0.4685858488082886 0.4747337698936462 0.05668037012219429
0.007025784347206354 0.9743601083755492 0.018614081665873528
0.0002696461451705545 0.9828460812568665 0.016884244978427887
0.934429407119751 0.010626576840877531 0.0549439899623394
0.03552990034222603 0.9275199770927428 0.03695012256503105
0.9004220366477966 0.011349011212587357 0.08822893351316452
0.0038309497758746147 0.985249161720276 0.01091988105326891
0.0005241312901489437 0.9523695707321168 0.047106325626373284
0.002042029518634081 0.9955735802650452 0.0023843781091272827
0.25145238637924194 0.6343253254890442 0.11422230303287505
0.015495077706873415 0.9557138681411744 0.02879103273153305
0.00010296015534549953 0.9945266842842102 0.005370331462472677
0.0053701112046837815 0.9552270174026488 0.03940286487340927
