0.08072725875937375 0.08968135807285423 0.09142245729825421 0.11411993535650923 0.6240489905130086
0.13090648085932843 0.055975386879114596 0.07418849264152265 0.5679194121113414 0.17101022750869285
0.10027778500535908 0.10098642448787458 0.19235419468479611 0.1209657225165053 0.48541587330546504
0.11063793130198325 0.10208490543238401 0.06979881082662742 0.21679979845217887 0.5006785539868263
0.16783183542671468 0.14544366890934735 0.09842049602898649 0.15048376630418953 0.43782023333076187
0.18171228526705258 0.10135541600514171 0.09293959500876131 0.19422731201991594 0.42976539169912836
0.07004163522953868 0.030980297291789565 0.11210717504745574 0.060006331967620674 0.7268645604635953
0.14680508381693086 0.26378030308208666 0.06782808616360873 0.10104817495729894 0.42053835198007483
0.05619940111150736 0.07527018847881432 0.4160470702559019 0.20393613009274947 0.248547210061027
0.15520126951033242 0.15662263209919441 0.037331202765324284 0.12389413311122786 0.526950762513921
0.2315417645738257 0.09051706497881885 0.10372295649912004 0.0695536371465655 0.5046645768016699
0.060586705202639694 0.11466219869793691 0.024588292019113663 0.1474619528264495 0.6527008512538601
0.15252860373897223 0.07401836796162345 0.10001167588097151 0.36221359472691633 0.3112277576915165
0.13444515867285153 0.02532598372319678 0.1759623745029882 0.30719443527159035 0.3570720478293731
0.16203601995139616 0.10252184128049611 0.03407569661090774 0.2057399425287754 0.49562649962842453
0.8346266000379665 0.03845489634720408 0.013068680611290562 0.02570167643830998 0.08814814656522882
0.07727202730548051 0.18194111237978391 0.08986377436145629 0.09843573030843762 0.5524873556448416
0.24352021058022771 0.08509796072635668 0.21213518189563557 0.2513267065641399 0.20791994023364
0.1550788369739114 0.36546915755100856 0.2644212695576155 0.08941781146761471 0.12561292444984984
0.10957137237660215 0.14143919180848136 0.05398501555193652 0.17514914741866372 0.5198552728443161
0.1376197684576134 0.15777050322600245 0.1978627550243835 0.2818616373857289 0.22488533590627172
0.0785803372123857 0.15825014116763342 0.1600990343529378 0.20705802944859505 0.396012457818448
0.09887581161896002 0.1220012110612471 0.13820419003460024 0.13968997410221728 0.5012288131829754
0.14168892991599685 0.06579671463399012 0.06908534327299098 0.45642875654177806 0.2670002556352441
0.2262288208100482 0.5930240514884917 0.011201682119701512 0.08492255101417125 0.08462289456758745
0.09965495345207755 0.09841785648141572 0.04304315768241623 0.25759848072325353 0.501285551660837
0.2286283119152919 0.1117062189342531 0.0591047939222554 0.136044082629882 0.4645165925983176
0.23972821119544488 0.21517623888833365 0.08018900066460712 0.10772984557335781 0.35717670367825666
0.219662952254288 0.09774744495213317 0.03097905165687112 0.2931125227208551 0.3584980284158526
0.013336178458412368 0.026315001556238747 0.213933402839035 0.6856683335174971 0.06074708362881661
0.10119223778112407 0.24169653539099836 0.04445840310038478 0.11059856663478067 0.5020542570927121
0.10810868754586007 0.014896480970978196 0.1518680477824237 0.21593514346433074 0.5091916402364073
0.05865087909678996 0.10760445826130421 0.04322047635072963 0.0539323642303984 0.7365918220607778
0.04752567904468632 0.061230309696205354 0.07978879403991988 0.044476114937187554 0.7669791022820008
0.12787181866128539 0.09677756153855807 0.23201531284998494 0.24959641010179553 0.2937388968483761
0.20889780629703217 0.11042352331560723 0.04897974208081698 0.1730577469542598 0.4586411813522839
0.33796191004584947 0.09731674863003269 0.04500259412865477 0.1598740746644165 0.35984467253104646
0.08725151862159364 0.11366354608847959 0.12870262597590554 0.17302127207853024 0.497361037235491
0.08002988491438011 0.2241150183883047 0.10303001700333207 0.12068139608527012 0.472143683608713
0.10634291994934116 0.10223510735364376 0.053287210387168535 0.2622501196799823 0.47588464262986424
0.30542837025967157 0.23147376915984127 0.04249916129780115 0.12150379742482137 0.2990949018578645
0.3659515427939528 0.1007960599332788 0.04003468943336505 0.10260441855054346 0.3906132892888598
0.10289476861105547 0.062515333209666 0.05315437928595227 0.16299701140792316 0.6184385074854032
0.3209051621264803 0.29431804514078097 0.06849641156572002 0.07416196906964839 0.24211841209737026
0.05540227951090135 0.1315550876091538 0.276485118775851 0.237270727830608 0.2992867862734858
0.027113194426084196 0.22045694779900207 0.4981219527903227 0.12619436929647704 0.12811353568811393
0.12255838932632084 0.3451326674935884 0.04482054087755347 0.09307726869004886 0.39441113361248836
0.07612692113288183 0.13865360185759365 0.1819414881676602 0.17281316353018264 0.43046482531168173
0.22546116007203498 0.10279422348687577 0.07462979405914713 0.15310328058009431 0.44401154180184793
0.08090571791012934 0.007656408514301537 0.14798636912546628 0.4378331931825605 0.3256183112675424
0.060012969589307505 0.07250000325274279 0.509999430006508 0.06569456318103527 0.2917930339704064
0.14003131251061923 0.17060308312665246 0.3496331751382777 0.10338432992583134 0.23634809929861939
0.09084796500486371 0.09459380794240425 0.2662370537605871 0.19836813377029353 0.3499530395218514
0.11147219014890897 0.10307533881594537 0.264034533409075 0.12004624193052907 0.4013716956955416
0.08457689179359427 0.2559512038291301 0.04861587693636375 0.21785406117805425 0.3930019662628576
0.1560490463304947 0.11868335162488775 0.15727322388959805 0.33691146453942505 0.2310829136155945
0.06531647044362504 0.14923252810687682 0.21837979402423463 0.13150966325923152 0.43556154416603204
0.10381750125509694 0.13052491116192685 0.1615214566803754 0.16720758498193744 0.43692854592066344
0.1978288563993183 0.06984622520950597 0.20784669574860684 0.08811272483575401 0.43636549780681483
0.08709611759963892 0.19122615132688842 0.10131397432189228 0.12124303535261498 0.4991207213989653
0.20496084128902392 0.05803673985422929 0.06759773040207419 0.3105414919566522 0.35886319649802045
0.5905705679064165 0.19696708337780328 0.016177872218497685 0.04614224778113136 0.15014222871615132
0.003556982924685245 0.0037578719609418086 0.0011895573738944542 0.004067152385285667 0.9874284353551929
0.09897179015541548 0.11889869789185138 0.10345218874658904 0.17992076775002155 0.4987565554561226
