0.00953482231068836 0.004239744744051727 0.4274588167186903 0.006915374837664266 0.5518512413889053
0.11484592902581764 0.16925744824030914 0.15998605633289137 0.04386982771880907 0.5120407386821727
0.9223646491585015 0.001843614376368037 0.009107337528830785 0.0035742711611048282 0.06311012777519501
0.07217709534944983 0.1322323251396694 0.1232268550018696 0.03928937420237073 0.6330743503066404
0.08136375441782553 0.2344956245061331 0.037386911183079984 0.5796798100537408 0.06707389983922067
0.007825002778451082 0.962816340625979 0.0012570573771736023 0.0026293067905120825 0.025472292427884236
0.7119163159181422 0.03350287825565389 0.012564403895860062 0.023052260424620812 0.2189641415057231
0.6665999520810014 0.021539775464707873 0.04562651716190098 0.05204563323213144 0.2141881220602582
0.18548449407328763 0.03736059530765373 0.26246613700200033 0.1949924798431395 0.3196962937739187
0.0587361255726941 0.09041239712560042 0.20167486148914718 0.23316463751365754 0.41601197829890085
0.06645557510675956 0.15193988573245182 0.43594989625514846 0.041203751559264236 0.3044508913463758
0.10346007756149059 0.5347942996512778 0.04163018261307512 0.0621528958539526 0.25796254432020377
0.011186959049319573 0.009955549641056945 0.14718212386999593 0.05012304117590852 0.781552326263719
0.03447512493777431 0.02702639615687236 0.022645083982399505 0.23416445380881254 0.6816889411141414
0.09232306435927828 0.05736138821766003 0.2792770682134793 0.10273730421986299 0.4683011749897193
0.11635917295983186 0.19215467213062787 0.028734024369855938 0.09235491103111597 0.5703972195085684
0.09364095078190479 0.03691743058563345 0.5078299639836695 0.05189541900320972 0.30971623564558254
0.0988691943123606 0.07537269493433106 0.24843758726847687 0.08052333915976297 0.49679718432506853
0.09385884333610467 0.16381169572848367 0.06478790357289886 0.07149948692542174 0.6060420704370909
0.16972883651123086 0.02362068119677011 0.039782235248495876 0.6948311700424581 0.0720370770010451
0.027507981148823486 0.017726046271372923 0.029958721286713615 0.3484011833283112 0.5764060679647787
0.2156618619592171 0.1263233062956892 0.03843913404055079 0.13344025342225407 0.48613544428228883
0.08646588869144202 0.16532644618399303 0.02835534028082109 0.30915299095908777 0.41069933388465607
0.1803688257436077 0.043061913192087006 0.08364194851944151 0.26250680667182047 0.4304205058730432
0.01069493651122633 0.014326446247424197 0.0041919278399083154 0.7612680623418173 0.2095186270596237
0.032568232841929765 0.3257919273060211 0.3775236820448523 0.1214943050731252 0.14262185273407169
0.21316111177131597 0.08797964537234625 0.030853660608363594 0.259253870014563 0.4087517122334112
0.13418223568977147 0.11132713550896287 0.1358831798186015 0.05185794708534914 0.5667495018973151
0.057230636626717464 0.06150615168354363 0.015163494165455964 0.0452707820750858 0.8208289354491971
0.09162173518358417 0.045455574979478885 0.03709113344347253 0.40423824342990927 0.4215933129635553
0.1590468432985731 0.11613571362356433 0.0701226920800252 0.08656031490326789 0.5681344360945695
0.14820457903844367 0.09699333319267486 0.05179582983441539 0.25783642716248534 0.44516983077198075
0.0910795915268357 0.029262893406870168 0.029169371607035675 0.35533976570724707 0.49514837775201137
0.08992198230327586 0.15207933210426644 0.2266886077238278 0.037586789247506615 0.49372328862112325
0.07475877268522836 0.3234643311816999 0.03405766617740649 0.196400447376295 0.3713187825793702
0.3335779675108572 0.06186329204441644 0.010292956517383168 0.1591213276786478 0.4351444562486954
0.17448363115581966 0.021596160407642458 0.04982418575533038 0.5373703668334764 0.21672565584773104
0.11836791351243567 0.04237009074327954 0.4415069761040533 0.3478273352424806 0.04992768439775087
0.15146450902947373 0.11622999877055774 0.06919408302569417 0.07350757723809478 0.5896038319361795
0.08402777530030639 0.3691045284499617 0.06861552993621425 0.3553675964707812 0.1228845698427366
0.13658842746570077 0.20985701429440462 0.03783158517775634 0.054689023457181976 0.5610339496049563
0.05641287738033738 0.3440083255501572 0.02996325753642613 0.21322180319752057 0.35639373633555865
0.3341765057338025 0.06504159257346671 0.24270467318305755 0.09355472904055895 0.2645224994691144
0.11158614021568367 0.05870333595750288 0.03396255107467527 0.2699840545703542 0.525763918181784
0.017080342180599332 0.00661667327734225 0.9284715098948026 0.015157776942984766 0.032673697704271
0.13942842011137693 0.1808109908001467 0.04418385231393054 0.07451051901847254 0.5610662177560733
0.06846478561299303 0.20558122946745752 0.2904224888374219 0.07148703914710648 0.364044456935021
0.06577012726224377 0.2775345669327482 0.06131095471593604 0.05659298891378401 0.538791362175288
0.10519275767897554 0.28025892052865853 0.023672050222487164 0.058368215557935296 0.5325080560119434
0.10183886734401694 0.0775091306688674 0.050235742738136926 0.08312461769357067 0.6872916415554081
0.013628254560553388 0.9570495562019242 0.0032234308131080087 0.022903369286690792 0.003195389137723478
0.04848557120580238 0.01707910315690298 0.7720428106726829 0.03056761631899871 0.13182489864561295
0.06882085740553892 0.0474770522619158 0.24969759752758078 0.12507813323908673 0.5089263595658777
0.042251084855154525 0.076134618042971 0.09673333375135242 0.5182137638302844 0.2666671995202377
0.1100293594644077 0.10288379071532136 0.10391138635195608 0.08401134327444941 0.5991641201938653
0.10126852253876441 0.12710907261235607 0.0771688170153205 0.20395482993511868 0.4904987578984402
0.014057025800955364 0.09564643065496592 0.7456607709923567 0.011467647531585428 0.13316812502013664
0.11137007867845211 0.32881404831160993 0.09871979231800031 0.06922336038503195 0.3918727203069056
0.10912152537101105 0.11052377772486725 0.06635867939146518 0.14200598526872138 0.5719900322439352
0.10976151042103623 0.05314962029341481 0.0498588524305262 0.6608291350659712 0.12640088178905162
0.09296217661932094 0.10263980288360369 0.0630172918500886 0.11862430125633726 0.6227564273906495
0.16317427283905808 0.17600382035016499 0.04305088072384308 0.522005489373637 0.09576553671329689
0.004005738209877563 0.002112980011719909 0.0008735325864081494 0.0028926543640877835 0.9901150948279065
0.06784695205622619 0.06283116276317785 0.16096744217402317 0.027998764290355214 0.6803556787162175
0.09828209596791251 0.0839918906670932 0.37715558681837086 0.04548051691431922 0.3950899096323043
0.30156747684595314 0.05479024137495222 0.050941609218047135 0.09063434070541854 0.502066331855629
0.21621872820174823 0.014239541598075802 0.036418623314547593 0.3205624598810911 0.4125606470045374
0.15634081332886596 0.1421215445827497 0.23793624479674338 0.05351635719191272 0.4100850400997281
0.1313779149921438 0.12046733947038042 0.13010724020228737 0.08880439186282989 0.5292431134723585
0.08864358645593584 0.11996978504987794 0.5193621652869002 0.2085218108041178 0.06350265240316816
0.04546770881538315 0.09087914325069578 0.017002237648133734 0.020371539152366985 0.8262793711334203
0.05106705853688183 0.13903010659138654 0.042519232042314885 0.03831781879629215 0.7290657840331246
0.25286466606473773 0.16054278448924844 0.040730111140594764 0.08781703608396448 0.45804540222145446
0.08446068928174724 0.16197299489111305 0.05390009475489814 0.21847934223417834 0.48118687883806327
0.11368977305207698 0.059567529339880416 0.0579241807458178 0.4928929056970771 0.27592561116514785
0.046371701509105 0.03009113241857579 0.15761335223535988 0.7297156681693807 0.03620814566757861
0.19294266477277758 0.02333770718876757 0.44542826955425446 0.2936329581611707 0.044658400323029666
0.1580819670834465 0.43277705159917434 0.040207250000108316 0.03140913443792035 0.33752459687935055
0.23863655775494716 0.22210531631713232 0.2324939455893548 0.028662185469817417 0.2781019948687483
0.06722823839059427 0.021934905300304123 0.01987261487449079 0.017201551158688867 0.873762690275922
0.03838403219791779 0.058365403825098916 0.5101660406532149 0.05156603794276841 0.341518485381
0.27016704055588 0.13235924426973278 0.05838572379488448 0.1336593573007839 0.4054286340787189
0.15706986108946377 0.10216696567730128 0.05117844076094757 0.10273819881975882 0.5868465336525287
0.21534160868615473 0.059736580572130965 0.13466961658220775 0.04319336170415217 0.5470588324553545
0.16961755882169063 0.32500730323805666 0.07849318774914846 0.04312555350619839 0.38375639668490585
0.1698736707373276 0.0777459627970665 0.028189156865340206 0.13755076046634368 0.5866404491339221
0.15507229457500646 0.09960346955377715 0.122696929489046 0.03049531501074874 0.5921319913714217
0.08705165211912033 0.0739402653709555 0.06462423615783716 0.21484825054149753 0.5595355958105895
0.17373909861178286 0.04555813443776315 0.027809567293585066 0.12552507941693 0.627368120239939
0.10362097904552534 0.474351902504954 0.03597676369897818 0.0996669225459661 0.28638343220457624
0.33390904824044954 0.05841496888090483 0.044006199338286485 0.07970444728738696 0.4839653362529722
0.19647474643578963 0.03424211517050333 0.055157371831463915 0.620392364862995 0.09373340169924807
0.07385656680203488 0.2530088532438161 0.28022604220331876 0.04658045761406568 0.34632808013676464
0.2209272254209224 0.13289823363062858 0.02284770146120648 0.10106141988480305 0.5222654196024394
0.1982158351494404 0.15543460144007568 0.03939625797954769 0.06917852161861279 0.5377747838123235
0.2358667843542649 0.3866947841989028 0.07303577115019368 0.03790762156929353 0.2664950387273452
0.014196399611285238 0.016906652363815288 0.05369440526397132 0.020372899426068715 0.8948296433348594
0.1277299170774423 0.07423737905930022 0.04860895815965348 0.16794866410251263 0.5814750816010914
0.09281729104107939 0.2646207802424277 0.03761228285588953 0.11427739510140306 0.4906722507592003
0.2503903164669537 0.06957523032172014 0.03611852615844448 0.15736781410967718 0.4865481129432045
0.11947642383701829 0.24738120571019226 0.02296492157298128 0.07029989580564885 0.5398775530741594
0.22047580750179363 0.05701905949582556 0.04958511910928127 0.14688079252186534 0.5260392213712342
0.05067539494220523 0.0988811715913898 0.44414354006404094 0.08656878325735262 0.3197311101450113
0.4589361927058676 0.026048780000341692 0.04611849234017405 0.3948554298121001 0.0740411051415166
0.2545421460662705 0.041010450298151 0.1261694776773408 0.05119598686795689 0.5270819390902808
0.34212840913602127 0.1426150748968717 0.043924051931885866 0.045968968091144674 0.4253634959440764
0.12862616496674187 0.7981030494782416 0.00888343772337864 0.009756809158805354 0.05463053867283249
0.2084040759212976 0.06314704813200249 0.023769299672845846 0.07654169003799133 0.6281378862358626
0.48145566970374076 0.128913182959382 0.06055316097053353 0.03988614657044362 0.2891918397959001
0.5199301803239397 0.03829273786531524 0.06710250502187809 0.08808353098171372 0.2865910458071533
0.03519445773509023 0.24894135149621222 0.4636209512396771 0.028367659902376243 0.22387557962664414
0.08898833599374505 0.0487490203634642 0.4731416005150851 0.038306591067570325 0.3508144520601354
0.20612000994974933 0.08403615602435505 0.04902724145225935 0.5198745150508116 0.14094207752282475
0.21716599088622573 0.08308004557475962 0.13404582832660622 0.026012914705387365 0.5396952205070209
0.03330858168814222 0.03904921067498268 0.5953225804074229 0.15861435205679397 0.17370527517265816
0.14179431776774443 0.0509695525323978 0.18831808665460514 0.08377249647884813 0.5351455465664046
0.29188973789698175 0.05444881369799178 0.20849347038509444 0.04513770474261329 0.40003027327731866
0.03664770392466517 0.06517801386556266 0.28446496508149516 0.46200095035212774 0.1517083667761493
0.04355382676816768 0.060499301835096275 0.010983752987631209 0.047716981344961454 0.8372461370641433
0.12778887287993015 0.06591876875787002 0.11620705843629969 0.5880965858310344 0.1019887140948657
0.03602382600397994 0.6456753051779214 0.009716978345464184 0.04150980819484943 0.26707408227778523
0.05480928513895308 0.0562180125561428 0.18366939124508078 0.3210514373298053 0.38425187373001807
0.16422167438241228 0.17614875892362955 0.031085840682484683 0.2538225823112145 0.37472114370025894
0.13041476716952327 0.11049988488546923 0.044935401627192825 0.30353709396135387 0.4106128523564608
0.06781145160446331 0.06695296428512065 0.030151041219895945 0.36134165348959035 0.4737428894009298
0.15476798786097987 0.11386344725877395 0.12982624732223774 0.08109400473300264 0.5204483128250057
0.23276281618761027 0.0804368238060774 0.02542820982203651 0.06240210114877242 0.5989700490355033
0.12354982591139924 0.0855360795783811 0.04400536051618352 0.12169469243635243 0.6252140415576837
0.13805793134851235 0.05347285773838414 0.22625302527011412 0.18225054641691424 0.3999656392260752
0.1558904581599137 0.1401981661898153 0.1891732372909778 0.03702800230096816 0.47771013605832513
0.223395072405555 0.11343032739628482 0.04902106600067717 0.08952350666715925 0.5246300275303237
0.07775098072712312 0.22277401673655448 0.1422355720278412 0.14703725704139997 0.4102021734670812
0.19304388123614924 0.12100374536578572 0.16485803481515102 0.14745328174473646 0.3736410568381777
0.0776158271721664 0.22219651745153693 0.09487897075816284 0.4545363420625875 0.15077234255554628
0.1993645065831188 0.06333001213286615 0.3080430505301151 0.039605785173362294 0.3896566455805377
0.04464244206303652 0.5798282013005949 0.014727685476895064 0.0420022277007471 0.31879944345872635
0.11157582027700433 0.06605530614162129 0.0840799147943366 0.05526685823543363 0.6830221005516042
0.23238710485665237 0.2882071855488331 0.01971473001544446 0.034601455669331316 0.42508952390973864
0.14817883823060427 0.045627750692455823 0.16156551587384663 0.05041177190224029 0.594216123300853
0.02865849586163574 0.06723464339108251 0.7449659305053598 0.08977390756810585 0.06936702267381613
0.09322044393040256 0.17891873461940175 0.07593786797619889 0.0900232613760095 0.5618996920979873
0.1275937714215479 0.08195908257312733 0.13777511414529597 0.13574229624509346 0.5169297356149354
0.0330738364286004 0.05265246939667132 0.6750183712569169 0.025666522080799777 0.21358880083701168
0.07522408836812515 0.03738483699170364 0.31529087382571575 0.5139478666899587 0.05815233412449694
0.08779382796557765 0.3158013594751492 0.0909544068394487 0.08154464411769932 0.42390576160212523
0.07307582896299579 0.33755732753584156 0.1041418699262846 0.05796060948738848 0.4272643640874896
0.10899685683766443 0.06217317280415403 0.050576336670519445 0.05989583451725609 0.7183577991704061
0.0691599944634645 0.09319068494618292 0.07456909889983657 0.3603982064223795 0.4026820152681365
0.15542790413542998 0.05049439675764442 0.12233178605383695 0.5890740887704515 0.08267182428263709
0.09360599952184898 0.12184697153849709 0.11769338376038481 0.06838997377136359 0.5984636714079056
0.04086811650603995 0.06367416297434461 0.01601066950711618 0.1766801077120027 0.7027669433004965
0.11584353937563752 0.07742675649886395 0.050908305154607564 0.6669626936921323 0.08885870527875861
0.08320191796003076 0.059808796254289254 0.0635513219792413 0.06816771357398445 0.7252702502324543
0.01874868024166941 0.02160538637766179 0.006131756680171088 0.9427260966486094 0.010788080051888251
0.09953868105195873 0.06792976357873128 0.09606294956019709 0.019202174713147852 0.717266431095965
0.14134361662954945 0.08813277889312889 0.1177959964223993 0.07128000975494218 0.5814475982999802
0.11534746371750748 0.2006708333290798 0.17785382203490258 0.12903838011677501 0.37708950080173503
0.02246063866646079 0.30957686868356843 0.03781616450049924 0.16798799125539068 0.4621583368940809
0.15443983869030198 0.07595975046665358 0.04395583340134213 0.08676829684741076 0.6388762805942915
0.28162584922805434 0.06943043883736105 0.09481307483619444 0.08110673506390961 0.4730239020344805
0.05465033946113855 0.11338379653520751 0.4089134722244906 0.09198968977682392 0.3310627020023394
0.05976466026856666 0.2791566246426185 0.27569925436343923 0.03669305595455226 0.3486864047708233
0.15229068040252902 0.21798251695485976 0.13755607473620418 0.04389188768633478 0.44827884022007236
0.08746439445403971 0.11973726434878569 0.11381806168945124 0.0654797662347414 0.6135005132729819
0.1412935747398098 0.03589745423848813 0.03236295529696193 0.0847604046147252 0.705685611110015
0.23279490114696133 0.09238482231397684 0.10228952302100985 0.12416713422038882 0.4483636192976632
0.08967059496213946 0.21145439764954285 0.17910552558447848 0.45299194102247037 0.06677754078136884
0.1471959779025892 0.10283350791414059 0.06047318747148136 0.3343821512316104 0.3551151754801785
0.10799234699040246 0.05431702909199138 0.27472066384723254 0.15987515997732193 0.40309480009305165
0.570217724895194 0.030769828346408287 0.08260619547707886 0.039996680622953515 0.2764095706583653
0.06929741274311962 0.09872567613841046 0.43698476263463265 0.05834145928470884 0.3366506891991284
0.09392005467170582 0.08048654718032101 0.04223693714973553 0.18033258095829874 0.6030238800399389
0.07901219383996526 0.027669544532402376 0.10118727836357988 0.7245177443157668 0.06761323894828579
0.6690327478573355 0.019890633655570943 0.020706410486044977 0.05655884006704927 0.2338113679339995
0.4135189742850417 0.06194017186019392 0.034173870612856545 0.04134058589083611 0.4490263973510717
0.46424326294202833 0.044398168835520474 0.07873376819433538 0.09046173002362685 0.322163070004489
0.14594090327278375 0.07306135989756328 0.12830996114622664 0.09943267657546394 0.5532550991079623
0.06958156077973177 0.22191151500357445 0.0664904499241592 0.20283417780189741 0.4391822964906371
0.05123362911277014 0.033531498119644496 0.06056507709575937 0.7112861244613308 0.14338367121049517
0.35025450512651585 0.09142432698364857 0.03411054542252829 0.10002701188504257 0.4241836105822648
0.12604458631621873 0.05513176836813583 0.03916286738810967 0.2390668574096426 0.5405939205178931
0.08851567895542699 0.13027756781343627 0.1177377562602212 0.07783321066880075 0.5856357863021148
0.09959652208442997 0.359164232846695 0.18240171498571203 0.03014157425976043 0.3286959558234025
0.6581464008183894 0.07212765766219538 0.0076283190252588425 0.07743121922180747 0.184666403272349
0.09163960032868156 0.0676955785109423 0.7175403938672273 0.010839726612384224 0.11228470068076461
0.07814350065898192 0.14674889742972452 0.40052942912378237 0.046759817888087 0.32781835489942407
0.18137336836381224 0.05514436843651755 0.05622347405972359 0.09177784876871194 0.6154809403712348
0.08603783505350021 0.04521107360516098 0.0449284629712168 0.5262632721724095 0.29755935619771245
0.009765010590160954 0.9537490380221987 0.0017203626944751315 0.005433138164337965 0.029332450528827225
0.06031005512025554 0.03248536848328419 0.265006760257065 0.047967034140429333 0.5942307819989661
0.03539413153933523 0.044221706713275216 0.40565821209043185 0.2655012535679394 0.24922469608901826
0.16899695909322332 0.1051778433615331 0.06288888348505187 0.07978883389249318 0.5831474801676986
0.01246165675891202 0.0037117520101501485 0.9408894474424109 0.002697887123062104 0.0402392566654649
0.027856217645222222 0.020050414448313927 0.6023305844366443 0.2036075464321267 0.14615523703769281
0.1559202633633486 0.0489695346152907 0.04862213624688872 0.126582707140503 0.619905358633969
0.08770073056949955 0.23725791080093633 0.04622521464214641 0.12659617048923322 0.5022199734981845
0.17810660814755827 0.03935927477489494 0.07221998233939311 0.2352270242619379 0.4750871104762157
0.14928197027997475 0.07477105202966378 0.12508584460461733 0.14878573403889922 0.5020753990468448
0.04783862641351792 0.15036234847126465 0.24081064058231325 0.25869058909226406 0.30229779544064017
0.08415788170288147 0.019460191579349577 0.07681587854467087 0.6786339591970487 0.1409320889760494
0.13510786857077595 0.23027704969223062 0.02198429122065708 0.06762684859574684 0.5450039419205894
0.059812202289341504 0.13541982005292055 0.028814233395466 0.3533060224465445 0.42264772181572746
0.13431543879009838 0.03725997610873716 0.06313164815161527 0.14472258885636716 0.620570348093182
0.10635696338478606 0.2938583483499524 0.05941421986403754 0.04661077930047444 0.4937596891007495
0.12931147730195913 0.1219653116920672 0.052928864303757046 0.20139202677831874 0.4944023199238979
0.07086542508365472 0.11589193388333224 0.5560513482359208 0.12801152205660574 0.1291797707404865
0.11654857216761778 0.1449224940167891 0.03899310340247457 0.2387621695168599 0.46077366089625854
0.16301925422099525 0.1443674089306755 0.04999938930969704 0.05553641229930006 0.5870775352393321
0.0821755492153248 0.5515263687967153 0.01592959613123954 0.061759598282458875 0.28860888757426134
0.2161478360618461 0.06107369816120445 0.07655340986683551 0.5514830935808932 0.09474196232922077
0.1046218408737117 0.14190482977908342 0.10388984192446049 0.09863995425990622 0.5509435331628381
0.13790942293829195 0.05993237144180699 0.1368895095718807 0.08997771299278473 0.5752909830552356
0.1177226737606375 0.04637698739514927 0.3841278764674974 0.044896580366566616 0.4068758820101493
0.1272668716258065 0.07148330387360129 0.3485851726508435 0.06804576423487303 0.3846188876148757
0.13778223764990713 0.31111454147214807 0.02747721694580344 0.07157649118923162 0.4520495127429097
0.06557211440496491 0.07013901322116171 0.3338415756865048 0.43685974482412077 0.0935875518632478
0.09088455728062779 0.07525025280659099 0.024126759192048833 0.20844077769305794 0.6012976530276745
0.046411352872591786 0.0038711718857857105 0.0014662057687100242 0.003154503776595922 0.9450967656963165
0.1735201157757641 0.11007844778360125 0.12168227055569171 0.0862874044215948 0.5084317614633482
0.1436105263477793 0.1507151345470657 0.09043466103656671 0.12719431079249552 0.4880453672760929
0.19128852217312595 0.08960210077579109 0.028270774286108268 0.14840743109478824 0.5424311716701864
0.15035917418689895 0.10196460125274125 0.1145370395856524 0.06657145562842347 0.5665677293462841
0.06982284840081168 0.20071337088079888 0.055855539640782374 0.06382308794772132 0.6097851531298857
0.08942472085290516 0.049528042825119155 0.41297639672570247 0.04595006137188033 0.4021207782243928
0.04062340322488255 0.028266443575750824 0.06305376865951545 0.6041682261302284 0.2638881584096229
0.14504425496209067 0.21447158156692234 0.06956375034524004 0.06764117490699864 0.5032792382187483
0.13493342173067885 0.04832875439967861 0.1704084474378769 0.1303610158369215 0.5159683605948442
0.08184352388982107 0.08779933734548719 0.11913315954761601 0.32739172015554546 0.3838322590615304
0.348831788876244 0.05120682329893941 0.08649288715190406 0.060767053054828594 0.4527014476180839
0.1009140073813933 0.11111252734226039 0.14539644481544253 0.07972374787814275 0.5628532725827611
0.04716352927240324 0.04250911027594574 0.09722984445002912 0.08820501861375088 0.7248924973878711
0.3315575463651524 0.11658554793318952 0.030590297561099194 0.038728967343604016 0.482537640796955
0.06175208881025352 0.023858934296058763 0.24361174810259165 0.5479295374449451 0.12284769134615094
0.046372570734597586 0.06938182594240053 0.6428474547996683 0.17729098980871402 0.06410715871461957
0.08911013249831144 0.19413547623017752 0.19427194617798382 0.10447302158706927 0.418009423506458
0.06620765251913656 0.24613939523836892 0.029298305621333967 0.15331658307175708 0.5050380635494034
0.12719495639101056 0.05550603710538219 0.20131777158374636 0.33295809195537474 0.2830231429644862
0.5324683785208144 0.032952330375475784 0.20602616948077734 0.043559817322179735 0.1849933043007527
0.10791434409624824 0.12874934551504907 0.030431278946194563 0.05001795045108289 0.6828870809914253
0.1014525627903736 0.16318590127845947 0.05039087845330778 0.0692764085879759 0.6156942488898833
0.059784840734583525 0.0885565812462638 0.051302306033718964 0.2586935743324707 0.5416626976529629
0.14664742281781656 0.08974272335973604 0.11357223717167077 0.10123799250627327 0.5487996241445035
0.030808508057468674 0.032611069210135506 0.023701133638982113 0.5850036297109182 0.32787565938249547
0.09715286994108392 0.3285271205301168 0.06035505484108275 0.03851507008222139 0.47544988460549525
0.08503534755630562 0.22078026784598326 0.08077609997155487 0.061817617612355276 0.551590667013801
0.07188659150812085 0.07559222448186143 0.026601634562966638 0.44038164619369163 0.3855379032533594
0.13436091831445685 0.02905226062872709 0.5012523978030836 0.051456424497329206 0.2838779987564032
0.031003334275858874 0.06408310419432292 0.012251740045870598 0.029289510094282135 0.8633723113896655
0.045456879152106985 0.3250335241202332 0.06825547258071475 0.24914221160393715 0.31211191254300785
0.0809947653026239 0.2987380709973388 0.09253193190026436 0.05444704453672628 0.4732881872630466
0.11675787263346347 0.10262006731708713 0.07487113235111227 0.19398379323963358 0.5117671344587036
0.3327306044829913 0.03085317933350177 0.06999014088747946 0.40193565302782275 0.16449042226820473
0.09089670371696278 0.047746012429117704 0.14200338841682175 0.401969484914928 0.31738441052216976
0.1580637424780488 0.11383738110915526 0.155409512714823 0.09115024904112329 0.4815391146568497
0.010794769764013586 0.8701976435757552 0.027265518153120186 0.06896092019150407 0.02278114831560679
0.7635278137648956 0.011583231508931782 0.014410652666794928 0.03793975246154921 0.17253854959782852
0.11339134599402817 0.041608905678879295 0.3363938550250049 0.2849410229416451 0.2236648703604426
0.025045311987952023 0.0405957804807032 0.08613430269044464 0.5127011084842199 0.33552349635668016
0.1009692896849046 0.1347166356570714 0.19192997347522664 0.08362117734554078 0.4887629238372566
0.027142860054722003 0.05394375060368084 0.6784025930974864 0.1760384278453183 0.06447236839879246
0.11469322136541146 0.11532436240924847 0.05077168609864993 0.07740679825356545 0.6418039318731247
0.09102144845771663 0.12025613899175219 0.06428236566716948 0.29502752201945515 0.4294125248639065
0.0979451466104973 0.13010386706654123 0.07805173632372572 0.06607507214249253 0.6278241778567432
0.04319020933515886 0.06483335720084403 0.017658055319610247 0.694014395096288 0.18030398304809872
0.41844784549292563 0.06546478977807738 0.09505801395647125 0.0308391378763537 0.39019021289617206
0.09940928666628872 0.32307331923047294 0.04721141910483011 0.10952573000756931 0.4207802449908389
0.16387717426288406 0.14354445106730657 0.07564942369392261 0.2300077777150763 0.3869211732608104
0.07409860599859769 0.2747454714677783 0.12753619081441442 0.04101114043382442 0.48260859128538514
0.05621215536764122 0.4304076412040662 0.053358876675443236 0.13680604353582185 0.32321528321702736
0.2215411516435731 0.16851741933227746 0.12459111568734742 0.14964296450312567 0.3357073488336763
0.09969659525378527 0.08815898717267959 0.19317472666250596 0.10403549162030315 0.514934199290726
0.06219142901505931 0.1826280331818755 0.4912785839725754 0.18046988230108477 0.083432071529405
0.096099493960181 0.05901612227564162 0.0635763419379388 0.037686136100005915 0.7436219057262327
0.10453962653493927 0.10349338496134707 0.10616321583095749 0.07280791317998503 0.612995859492771
0.019889215633025426 0.63288695496939 0.005001042041863709 0.2690254809094431 0.07319730644627781
0.10637515967937076 0.31198525865455395 0.06152548612059419 0.0733218304779651 0.446792265067516
0.43437903452777166 0.04759083820939535 0.10912614469819457 0.03313439827810309 0.3757695842865354
0.07008157797015836 0.10656048677162425 0.19649478438483578 0.20577377467955973 0.4210893761938219
0.17023068090441004 0.06375573057257938 0.19196535379612903 0.04601599706197717 0.5280322376649044
0.1401525500312403 0.05134940642673374 0.04619042418187478 0.2324828487868216 0.5298247705733296
0.1043094219123764 0.20560952624479936 0.10534438330238334 0.0870753787509602 0.4976612897894807
0.04812445467666486 0.013579424346445119 0.0793241191976214 0.30995429159067694 0.5490177101885916
0.03936487379855728 0.5747091872925381 0.03968994491798936 0.06355434196250506 0.28268165202841034
0.07600255252770038 0.06770896692002992 0.0804786882142689 0.22440898936883227 0.5514008029691685
0.06939812530261842 0.11318025175430907 0.30251874352611613 0.10980308013961504 0.4050997992773413
0.07187868360318864 0.057154712617070176 0.21595998155904067 0.15207000724036868 0.5029366149803319
0.2954401728875773 0.060347136866574634 0.06959218365214208 0.04034661358622709 0.534273893007479
0.07702295837650797 0.034263849375900546 0.03386978990707101 0.43923800129326296 0.41560540104725735
0.15920901285050115 0.11149311114737886 0.0477208312538647 0.08236427335807209 0.5992127713901831
0.17171258335351508 0.06956332142762649 0.18983359613150225 0.06147148305539968 0.5074190160319564
0.08201398997981899 0.4131194131977204 0.04891489854939559 0.03375887317738778 0.4221928250956774
0.07833102421257418 0.12844216315127444 0.18126256919418157 0.03770623453263603 0.5742580089093338
0.14336218904214834 0.15015546947567057 0.037954640420082425 0.09828125316151931 0.5702464479005792
0.038037448584951505 0.04470685695941789 0.01122538310900375 0.6268550552553334 0.27917525609129346
0.02696842604017294 0.025476811431547005 0.014288503392149968 0.014087771484590273 0.9191784876515399
0.09187319293150521 0.07375372693294924 0.1859502834337577 0.09557629081144937 0.5528465058903386
0.08828676671150432 0.0836786732888353 0.015621710715413496 0.03540725609449684 0.77700559318975
0.10659292779904966 0.17676056790286793 0.05823866320016115 0.16906391285623368 0.48934392824168754
0.14009493142921095 0.023089412313432783 0.622988912263342 0.031345257743011695 0.18248148625100252
0.10722787808189212 0.10229435852114038 0.06003934010447796 0.14177768406512156 0.5886607392273678
0.041401567490616416 0.17027454224321617 0.029622804673061123 0.4781660394091103 0.280535046183996
0.3937359075676079 0.13822683002452724 0.03530990373209808 0.03512477850184362 0.3976025801739231
0.08545708051011448 0.167414913239483 0.06169945366068152 0.3306721363684479 0.35475641622127313
0.14390008653888936 0.07610025488408434 0.041745998836039626 0.2274476544036445 0.5108060053373422
0.09515839678122205 0.23143923879650774 0.08469950826148111 0.07404194155899817 0.514660914601791
0.020065359823536147 0.012761636140192092 0.0074726511037662615 0.009318253791744946 0.9503820991407606
0.15138529155599773 0.06339256226773642 0.08607910195566215 0.05695640823883074 0.6421866359817731
0.12299451197328132 0.14817338071832695 0.11053106005268208 0.04848420696016601 0.5698168402955438
0.13521877995520573 0.06529310531507117 0.05541187480302687 0.12167272904742646 0.6224035108792697
0.0737750472222891 0.15416536841621378 0.19300728380396145 0.13830490645821142 0.4407473940993243
0.13045852386796936 0.11487680273584171 0.05226523841431924 0.06610445070602022 0.6362949842758495
0.121571406471436 0.1527118314093482 0.10444710578088619 0.07940549584170851 0.541864160496621
